time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.196731000, 1.956017000, 3.987148000);(-4.461688000, 2.278657000, 2.471963000)

0;-0,001034415;0,001034415;(-0.449702900, 1.489608000, 0.602918100);(353.58, 321.03, 126.13);(-0.129322300, 1.657327000, 0.052104500);0,658915000;4,383687;4,49577;;;-0,4497029;1,489608;0,6029181
0,01111111;-0,002130795;0,00109638;(-0.449012100, 1.489558000, 0.603768000);(353.56, 321.21, 126.12);(-0.129178300, 1.657271000, 0.052336270);0,659164900;4,38347;4,496042;;;-0,4490121;1,489558;0,603768
0,02222222;-0,0028851062;0,0007543112;(-0.448481600, 1.489584000, 0.604303500);(353.49, 321.36, 126.35);(-0.129110400, 1.657204000, 0.052401740);0,659310300;4,383386;4,496289;;;-0,4484816;1,489584;0,6043035
0,03333334;-0,0022699200;0,0006151862;(-0.448155900, 1.489062000, 0.604296600);(353.43, 321.44, 126.50);(-0.129053200, 1.657130000, 0.052480030);0,659222800;4,383651;4,496674;;;-0,4481559;1,489062;0,6042966
0,04444445;-0,0017349210;0,000534999;(-0.447757600, 1.488842000, 0.604577500);(353.54, 321.40, 126.57);(-0.128977500, 1.657119000, 0.052492160);0,659345400;4,383707;4,496952;;;-0,4477576;1,488842;0,6045775
0,05555556;-0,0013903188;0,0003446022;(-0.447705200, 1.488501000, 0.604580800);(353.58, 321.42, 126.65);(-0.128960400, 1.657073000, 0.052453750);0,659438400;4,383774;4,497057;;;-0,4477052;1,488501;0,6045808
0,06666667;-0,0009096855;0,0004806333;(-0.447278600, 1.488314000, 0.604698300);(353.69, 321.27, 126.66);(-0.128874200, 1.657032000, 0.052447520);0,659415000;4,383971;4,497422;;;-0,4472786;1,488314;0,6046983
0,07777778;-0,0004404147;0,0004692708;(-0.446927700, 1.488088000, 0.604912800);(353.71, 321.19, 126.59);(-0.128750400, 1.656951000, 0.052457350);0,659514100;4,384049;4,497686;;;-0,4469277;1,488088;0,6049128
0,08888889;0,0000090871;0,0004495018;(-0.446588500, 1.487955000, 0.605176200);(353.73, 321.22, 126.61);(-0.128635700, 1.656936000, 0.052560800);0,659569700;4,384073;4,497902;;;-0,4465885;1,487955;0,6051762
0,1;-0,0007793808;0,0007884679;(-0.446104300, 1.487907000, 0.605796700);(353.76, 321.24, 126.55);(-0.128557900, 1.657083000, 0.052589680);0,659919900;4,383904;4,498085;;;-0,4461043;1,487907;0,6057967
0,1111111;-0,0016520219;0,0008726411;(-0.445708700, 1.487436000, 0.606415400);(353.72, 321.26, 126.39);(-0.128521300, 1.657085000, 0.052584940);0,660391400;4,383725;4,498265;;;-0,4457087;1,487436;0,6064154
0,1222222;-0,0023922483;0,0007402264;(-0.445314300, 1.487123000, 0.606958000);(353.68, 321.36, 126.54);(-0.128470300, 1.657135000, 0.052650000);0,660720600;4,383587;4,498447;;;-0,4453143;1,487123;0,606958
0,1333333;-0,0016138367;0,0007784116;(-0.444852500, 1.486553000, 0.607219300);(353.71, 321.43, 126.59);(-0.128410100, 1.657161000, 0.052737850);0,660827300;4,383737;4,498852;;;-0,4448525;1,486553;0,6072193
0,1444445;-0,0022682676;0,0006544309;(-0.444467000, 1.486178000, 0.607591700);(353.84, 321.59, 126.52);(-0.128497400, 1.657238000, 0.052889490);0,660903200;4,383732;4,499107;;;-0,444467;1,486178;0,6075917
0,1555556;-0,0016124770;0,0006557906;(-0.444065700, 1.485763000, 0.607903800);(353.89, 321.72, 126.39);(-0.128480700, 1.657264000, 0.052949930);0,661044700;4,383788;4,49941;;;-0,4440657;1,485763;0,6079038
0,1666667;-0,0006976546;0,0009148224;(-0.443840200, 1.484877000, 0.607920500);(353.88, 321.75, 126.29);(-0.128435300, 1.657271000, 0.053042940);0,661127000;4,384012;4,49976;;;-0,4438402;1,484877;0,6079205
0,1777778;0,0000752335;0,0007728881;(-0.443670200, 1.484123000, 0.607930700);(353.98, 321.76, 126.45);(-0.128447100, 1.657109000, 0.053151330);0,661112700;4,384192;4,500041;;;-0,4436702;1,484123;0,6079307
