time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.454529000, 0.568718200, 4.309192000);(-3.407595000, 2.234979000, 3.747732000);0,2666667;0,2555556

0;-0,004405431;0,004405431;(-2.447566000, 0.575799200, 4.314665000);(-0.117634900, 1.665770000, 0.034623340);0,01133893;1,998986;;;-2,447566;0,5757992;4,314665
0,01111111;0,003634711;0,008040142;(-2.452568000, 0.581230500, 4.311482000);(-0.117587100, 1.665839000, 0.034538820);0,01287041;1,991175;;;-2,452568;0,5812305;4,311482
0,02222222;-0,002724064;0,006358775;(-2.457202000, 0.578629600, 4.307990000);(-0.117831700, 1.666089000, 0.034803110);0,01033565;1,990133;;;-2,457202;0,5786296;4,30799
0,03333334;-0,007456323;0,004732259;(-2.457528000, 0.573942600, 4.307425000);(-0.117700000, 1.666150000, 0.034682050);0,006278006;1,993722;;;-2,457528;0,5739426;4,307425
0,04444445;-0,005862018;0,001594305;(-2.458822000, 0.573877800, 4.306496000);(-0.117760400, 1.666313000, 0.034826530);0,00723352;1,992899;;;-2,458822;0,5738778;4,306496
0,05555556;-0,0054830032;0,0003790148;(-2.459128000, 0.573950900, 4.306283000);(-0.117747300, 1.666398000, 0.034896980);0,007549101;1,992633;;;-2,459128;0,5739509;4,306283
0,06666667;-0,0139236792;0,008440676;(-2.453577000, 0.568700600, 4.309870000);(-0.117757100, 1.666272000, 0.034848470);0,001169316;2,000659;;;-2,453577;0,5687006;4,30987
0,07777778;-0,0043333092;0,00959037;(-2.446565000, 0.564126500, 4.314548000);(-0.117707600, 1.666291000, 0.034918380);0,01063979;2,009132;;;-2,446565;0,5641265;4,314548
0,08888889;0,0021973548;0,006530664;(-2.441371000, 0.562449200, 4.318135000);(-0.117685500, 1.666298000, 0.035206510);0,01709989;2,014027;;;-2,441371;0,5624492;4,318135
0,1;0,0030746303;0,0008772755;(-2.441252000, 0.561580300, 4.318158000);(-0.117630000, 1.666378000, 0.035215690);0,01753905;2,014812;;;-2,441252;0,5615803;4,318158
0,1111111;-0,0001524737;0,003227104;(-2.443406000, 0.563534600, 4.316760000);(-0.117503500, 1.666273000, 0.035354150);0,01441743;2,011761;;;-2,443406;0,5635346;4,31676
0,1222222;-0,0048738857;0,004721412;(-2.444855000, 0.567970400, 4.316042000);(-0.117413600, 1.666212000, 0.035439390);0,01187693;2,007178;;;-2,444855;0,5679704;4,316042
0,1333333;-0,0087562237;0,003882338;(-2.447871000, 0.569289800, 4.313984000);(-0.117339400, 1.666213000, 0.035532610);0,008222791;2,004054;;;-2,447871;0,5692898;4,313984
0,1444445;-0,0141762427;0,005420019;(-2.452225000, 0.568612500, 4.310828000);(-0.117221500, 1.666232000, 0.035748620);0,002827425;2,001646;;;-2,452225;0,5686125;4,310828
0,1555556;-0,0073327587;0,006843484;(-2.457697000, 0.570202600, 4.307037000);(-0.117159400, 1.666155000, 0.035914380);0,004108598;1,99665;;;-2,457697;0,5702026;4,307037
0,1666667;-0,0005567857;0,006775973;(-2.462748000, 0.573184800, 4.303646000);(-0.117032600, 1.666183000, 0.035943170);0,01087506;1,990813;;;-2,462748;0,5731848;4,303646
0,1777778;0,0026007603;0,003157546;(-2.464996000, 0.574829000, 4.302158000);(-0.116960500, 1.666203000, 0.036003370);0,01401359;1,987959;;;-2,464996;0,574829;4,302158
0,1888889;-0,0109996297;0,01360039;(-2.455716000, 0.581771400, 4.309275000);(-0.116943100, 1.666329000, 0.036179800);0,01310732;1,988593;;;-2,455716;0,5817714;4,309275
0,2;-0,0046491497;0,00635048;(-2.451650000, 0.585484000, 4.312440000);(-0.116872100, 1.666365000, 0.036274090);0,01731842;1,988356;;;-2,45165;0,585484;4,31244
0,2111111;0,0042757853;0,008924935;(-2.444681000, 0.587669400, 4.317569000);(-0.116788300, 1.666382000, 0.036530450);0,02294128;1,991368;;;-2,444681;0,5876694;4,317569
0,2222222;0,0089232283;0,004647443;(-2.446367000, 0.591905400, 4.316667000);(-0.116699200, 1.666495000, 0.036704970);0,02569326;1,986791;;;-2,446367;0,5919054;4,316667
0,2333333;-0,0073435817;0,01626681;(-2.459608000, 0.593260100, 4.307315000);(-0.116661700, 1.666559000, 0.036814170);0,02513205;1,976627;;;-2,459608;0,5932601;4,307315
0,2444444;0,0117482583;0,01909184;(-2.474930000, 0.597311600, 4.296670000);(-0.116601200, 1.666671000, 0.037021350);0,03729029;1,962945;;;-2,47493;0,5973116;4,29667
0,2555556;0,0477574683;0,03600921;(-2.503862000, 0.604724000, 4.276554000);(-0.116535100, 1.666833000, 0.037234860);0,0692486;1,937555;;;-2,503862;0,604724;4,276554
