time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.502403000, 1.684900000, 2.496605000);(-3.196731000, 1.956017000, 3.987148000);0,3;0,3

0,2777778;-0,4118099;0,4118099;(-4.215051000, 1.596368000, 2.806934000);(-0.130943800, 1.655919000, 0.050832290);0,4321034;1,599759;;;-4,215051;1,596368;2,806934
0,2888889;-0,34909524;0,06271466;(-4.173072000, 1.592839000, 2.853393000);(-0.131046400, 1.655905000, 0.050641620);0,4941982;1,539656;;;-4,173072;1,592839;2,853393
0,3;-0,27785348;0,07124176;(-4.125740000, 1.595514000, 2.906571000);(-0.131089900, 1.655920000, 0.050534990);0,5638592;1,46992;;;-4,12574;1,595514;2,906571
0,3111111;-0,20733555;0,07051793;(-4.079171000, 1.601023000, 2.959238000);(-0.131225800, 1.655953000, 0.050303270);0,6326056;1,400471;;;-4,079171;1,601023;2,959238
0,3222222;-0,13625642;0,07107913;(-4.031813000, 1.601927000, 3.012234000);(-0.131387800, 1.655993000, 0.050196310);0,703003;1,331615;;;-4,031813;1,601927;3,012234
0,3333333;-0,05507659;0,08117983;(-3.977655000, 1.601868000, 3.072709000);(-0.131603500, 1.656120000, 0.049981200);0,7836769;1,25358;;;-3,977655;1,601868;3,072709
0,3444445;0,02853763;0,08361422;(-3.921659000, 1.594732000, 3.134391000);(-0.131794400, 1.656304000, 0.049771690);0,8672749;1,176113;;;-3,921659;1,594732;3,134391
0,3555556;0,12230011;0,09376248;(-3.858945000, 1.591154000, 3.204002000);(-0.132034700, 1.656519000, 0.049561460);0,960852;1,088564;;;-3,858945;1,591154;3,204002
0,3666667;0,21475933;0,09245922;(-3.797341000, 1.592322000, 3.272939000);(-0.132322600, 1.656710000, 0.049290620);1,052795;1,00155;;;-3,797341;1,592322;3,272939
0,3777778;0,32121003;0,1064507;(-3.726796000, 1.598285000, 3.352435000);(-0.132601100, 1.656974000, 0.048921310);1,158237;0,9010007;;;-3,726796;1,598285;3,352435
0,3888889;0,41839689;0,09718686;(-3.663208000, 1.610506000, 3.424909000);(-0.132842900, 1.657064000, 0.048558560);1,253607;0,8081409;;;-3,663208;1,610506;3,424909
0,4;0,50777594;0,08937905;(-3.605313000, 1.625429000, 3.491348000);(-0.133117400, 1.657314000, 0.048192460);1,340828;0,7225276;;;-3,605313;1,625429;3,491348
0,4111111;0,58856358;0,08078764;(-3.554697000, 1.647101000, 3.550465000);(-0.133449800, 1.657586000, 0.047911550);1,417814;0,6436305;;;-3,554697;1,647101;3,550465
0,4222222;0,66797834;0,07941476;(-3.504165000, 1.665045000, 3.609042000);(-0.133770500, 1.657864000, 0.047740420);1,494787;0,5675775;;;-3,504165;1,665045;3,609042
