time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.930503000, 1.194912000, 4.177876000);(-3.279425000, 3.096200000, 3.664693000)

0;-0,0002552836;0,0002552836;(-0.441339300, 1.390247000, 0.608939900);(2.42, 324.98, 121.66);(-0.139634800, 1.652631000, 0.043301950);0,692688700;4,355617;4,505845;;;-0,4413393;1,390247;0,6089399
0,01111111;-0,0008002817;0,0005449981;(-0.441421400, 1.390743000, 0.609149700);(2.38, 324.98, 121.79);(-0.139643300, 1.652624000, 0.043174640);0,692805800;4,35542;4,505463;;;-0,4414214;1,390743;0,6091497
0,02222222;-0,0005227918;0,0002774899;(-0.441184500, 1.390711000, 0.609290600);(2.34, 324.96, 121.64);(-0.139639600, 1.652619000, 0.043095960);0,692893300;4,355439;4,505528;;;-0,4411845;1,390711;0,6092906
0,03333334;-0,0010389071;0,0005161153;(-0.440828900, 1.390508000, 0.609604500);(2.32, 324.99, 121.34);(-0.139579200, 1.652574000, 0.043002500);0,693157800;4,355375;4,505617;;;-0,4408289;1,390508;0,6096045
0,04444445;-0,0006177136;0,0004211935;(-0.440480100, 1.390368000, 0.609794500);(2.39, 325.09, 121.32);(-0.139561000, 1.652534000, 0.042837520);0,693342300;4,355413;4,505761;;;-0,4404801;1,390368;0,6097945
0,05555556;-0,0010598579;0,0004421443;(-0.440265800, 1.390033000, 0.609988200);(2.37, 325.11, 121.57);(-0.139494300, 1.652528000, 0.042741730);0,693639600;4,355362;4,505891;;;-0,4402658;1,390033;0,6099882
0,06666667;-0,0005069490;0,0005529089;(-0.439873800, 1.389671000, 0.610132200);(2.36, 325.06, 121.74);(-0.139436100, 1.652546000, 0.042588550);0,693881900;4,355452;4,506178;;;-0,4398738;1,389671;0,6101322
0,07777778;-0,0000015192;0,0005054298;(-0.439491200, 1.389385000, 0.610297200);(2.43, 325.05, 121.77);(-0.139392000, 1.652522000, 0.042537290);0,694011700;4,355523;4,506415;;;-0,4394912;1,389385;0,6102972
0,08888889;0,0004674974;0,0004690166;(-0.439109600, 1.389201000, 0.610499000);(2.53, 325.07, 121.71);(-0.139356700, 1.652572000, 0.042518690);0,694130700;4,355567;4,506588;;;-0,4391096;1,389201;0,610499
0,1;-0,0001003419;0,0005678393;(-0.439087200, 1.389560000, 0.610938800);(2.63, 325.13, 121.41);(-0.139220700, 1.652634000, 0.042496220);0,694445900;4,355236;4,506169;;;-0,4390872;1,38956;0,6109388
0,1111111;-0,0006794585;0,0005791166;(-0.438619900, 1.389542000, 0.611280400);(2.60, 325.14, 121.28);(-0.139198200, 1.652612000, 0.042453130);0,694567300;4,355223;4,506238;;;-0,4386199;1,389542;0,6112804
0,1222222;-0,0013236206;0,0006441621;(-0.438107600, 1.389442000, 0.611657900);(2.55, 325.16, 121.35);(-0.139104000, 1.652622000, 0.042400910);0,694780900;4,355203;4,506344;;;-0,4381076;1,389442;0,6116579
0,1333333;-0,0006990062;0,0006246144;(-0.437585900, 1.389414000, 0.612000300);(2.48, 325.25, 121.47);(-0.138975600, 1.652804000, 0.042439890);0,694940000;4,355219;4,506451;;;-0,4375859;1,389414;0,6120003
0,1444445;-0,0012244939;0,0005254877;(-0.437165000, 1.389383000, 0.612313400);(2.41, 325.37, 121.68);(-0.138787000, 1.652758000, 0.042487820);0,695051800;4,355203;4,506516;;;-0,437165;1,389383;0,6123134
0,1555556;-0,0017484163;0,0005239224;(-0.436815600, 1.389161000, 0.612634300);(2.35, 325.38, 121.72);(-0.138645300, 1.652763000, 0.042486150);0,695313400;4,35513;4,506604;;;-0,4368156;1,389161;0,6126343
0,1666667;-0,0014377073;0,000310709;(-0.436748100, 1.389459000, 0.612687300);(2.36, 325.36, 121.82);(-0.138486600, 1.652794000, 0.042493300);0,695288800;4,355139;4,506497;;;-0,4367481;1,389459;0,6126873
0,1777778;-0,0010668466;0,0003708607;(-0.436759800, 1.389823000, 0.612618300);(2.36, 325.32, 121.91);(-0.138372900, 1.652871000, 0.042578410);0,695107300;4,355205;4,506399;;;-0,4367598;1,389823;0,6126183
0,1888889;0,0004409804;0,001507827;(-0.437571200, 1.390937000, 0.612006700);(2.28, 325.29, 121.93);(-0.138220100, 1.652977000, 0.042679090);0,694557400;4,355291;4,505879;;;-0,4375712;1,390937;0,6120067
0,2;0,0017977464;0,001356766;(-0.438213200, 1.391994000, 0.611448200);(2.05, 325.04, 122.09);(-0.138116800, 1.652920000, 0.042701970);0,693983200;4,355428;4,505453;;;-0,4382132;1,391994;0,6114482
0,2111111;0,0043582524;0,002560506;(-0.439487600, 1.393998000, 0.610491700);(1.85, 324.83, 122.34);(-0.137963600, 1.653082000, 0.042810690);0,693038700;4,355574;4,50454;;;-0,4394876;1,393998;0,6104917
0,2222222;0,0069118204;0,002553568;(-0.440549100, 1.396215000, 0.609799000);(1.56, 324.40, 122.74);(-0.137810300, 1.653324000, 0.042963580);0,692140400;4,355636;4,503503;;;-0,4405491;1,396215;0,609799
0,2333333;0,0108886274;0,003976807;(-0.441920000, 1.399823000, 0.608839600);(1.31, 324.00, 123.11);(-0.137645900, 1.653834000, 0.043214570);0,690677900;4,355807;4,50193;;;-0,44192;1,399823;0,6088396
0,2444444;0,0062617564;0,004626871;(-0.442821300, 1.404356000, 0.608627700);(1.05, 323.63, 123.29);(-0.137523600, 1.654251000, 0.043459910);0,689252300;4,355681;4,499799;;;-0,4428213;1,404356;0,6086277
0,2555556;0,0007870964;0,00547466;(-0.444009600, 1.409700000, 0.608662400);(0.89, 323.68, 122.66);(-0.137358200, 1.654804000, 0.043908070);0,687792400;4,355235;4,49702;;;-0,4440096;1,4097;0,6086624
0,2666667;-0,0060533916;0,006840488;(-0.445289100, 1.416415000, 0.608411000);(0.55, 323.99, 121.86);(-0.137314800, 1.655321000, 0.044273450);0,685693400;4,355047;4,49387;;;-0,4452891;1,416415;0,608411
0,2777778;-0,0003862906;0,005667101;(-0.446304000, 1.421914000, 0.607487900);(359.91, 324.20, 121.67);(-0.137234700, 1.655711000, 0.044553060);0,683433000;4,355507;4,491805;;;-0,446304;1,421914;0,6074879
0,2888889;0,0094154224;0,009801713;(-0.448398200, 1.431431000, 0.606435100);(359.29, 324.13, 121.95);(-0.137100600, 1.656115000, 0.044805840);0,680306200;4,355683;4,487662;;;-0,4483982;1,431431;0,6064351
0,3;0,0171282454;0,007712823;(-0.450031900, 1.438850000, 0.605103900);(358.35, 323.82, 122.22);(-0.136937900, 1.656504000, 0.045075130);0,677519800;4,356253;4,484792;;;-0,4500319;1,43885;0,6051039
0,3111111;0,0269783744;0,009850129;(-0.452367400, 1.448281000, 0.603479700);(357.63, 323.57, 121.98);(-0.136743600, 1.656863000, 0.045378460);0,674241800;4,356795;4,480951;;;-0,4523674;1,448281;0,6034797
0,3222222;0,0366255054;0,009647131;(-0.454456900, 1.457487000, 0.601493500);(356.78, 323.22, 121.68);(-0.136575400, 1.657181000, 0.045682560);0,670710300;4,357782;4,477613;;;-0,4544569;1,457487;0,6014935
0,3333333;0,0464479414;0,009822436;(-0.456689700, 1.466859000, 0.599579000);(355.98, 322.73, 121.46);(-0.136302300, 1.657559000, 0.045949240);0,667473100;4,35866;4,474094;;;-0,4566897;1,466859;0,599579
0,3444445;0,0567076414;0,0102597;(-0.458470700, 1.476672000, 0.597172600);(355.22, 322.25, 121.33);(-0.136109100, 1.657895000, 0.046243860);0,663537100;4,360249;4,471056;;;-0,4584707;1,476672;0,5971726
0,3555556;0,0672246514;0,01051701;(-0.460052800, 1.486900000, 0.595301400);(354.49, 321.76, 121.27);(-0.135944800, 1.658188000, 0.046507550);0,659970000;4,361562;4,467648;;;-0,4600528;1,4869;0,5953014
0,3666667;0,0773646914;0,01014004;(-0.461495100, 1.496727000, 0.593259900);(353.67, 321.31, 121.30);(-0.135752900, 1.658651000, 0.046789480);0,656473500;4,363091;4,464611;;;-0,4614951;1,496727;0,5932599
0,3777778;0,0874062614;0,01004157;(-0.462702700, 1.506450000, 0.591061700);(352.82, 320.94, 121.37);(-0.135567500, 1.659204000, 0.047003170);0,652955500;4,364898;4,461887;;;-0,4627027;1,50645;0,5910617
0,3888889;0,0969136964;0,009507435;(-0.463773200, 1.515694000, 0.589114900);(352.01, 320.63, 121.35);(-0.135419700, 1.659813000, 0.047275510);0,649750800;4,366562;4,459269;;;-0,4637732;1,515694;0,5891149
0,4;0,1062932354;0,009379539;(-0.464550400, 1.524798000, 0.586994200);(351.28, 320.46, 121.36);(-0.135226100, 1.660390000, 0.047528830);0,646423000;4,368544;4,457023;;;-0,4645504;1,524798;0,5869942
0,4111111;0,1150758584;0,008782623;(-0.465450000, 1.533322000, 0.585082300);(350.58, 320.27, 121.23);(-0.134996100, 1.661080000, 0.047642190);0,643710800;4,37026;4,454778;;;-0,46545;1,533322;0,5850823
0,4222222;0,1238633884;0,00878753;(-0.466086200, 1.541749000, 0.582673300);(349.89, 320.08, 121.24);(-0.134706200, 1.661607000, 0.047713060);0,640594200;4,372542;4,453093;;;-0,4660862;1,541749;0,5826733
0,4333333;0,1326717404;0,008808352;(-0.466328900, 1.550272000, 0.580459500);(349.26, 319.84, 121.58);(-0.134332200, 1.662114000, 0.047788940);0,637548700;4,37491;4,451506;;;-0,4663289;1,550272;0,5804595
0,4444444;0,1411135734;0,008441833;(-0.466977200, 1.558451000, 0.578474700);(348.50, 319.64, 121.97);(-0.133970700, 1.662533000, 0.047638320);0,635227300;4,376849;4,449638;;;-0,4669772;1,558451;0,5784747
0,4555556;0,1494675474;0,008353974;(-0.467479300, 1.566541000, 0.576454200);(347.84, 319.39, 122.26);(-0.133660800, 1.662908000, 0.047465590);0,632890500;4,378908;4,447934;;;-0,4674793;1,566541;0,5764542
0,4666667;0,1576789464;0,008211399;(-0.467253300, 1.574449000, 0.574251700);(347.21, 319.20, 122.48);(-0.133294300, 1.663287000, 0.047236880);0,630210700;4,381525;4,446894;;;-0,4672533;1,574449;0,5742517
0,4777778;0,1659311004;0,008252154;(-0.467571900, 1.582379000, 0.571990900);(346.57, 319.19, 122.09);(-0.132983300, 1.663742000, 0.046805750);0,628003900;4,383899;4,445557;;;-0,4675719;1,582379;0,5719909
0,4888889;0,1739044224;0,007973322;(-0.468026000, 1.590135000, 0.570201200);(345.91, 319.21, 121.80);(-0.132661500, 1.664055000, 0.046410520);0,626330700;4,385808;4,443881;;;-0,468026;1,590135;0,5702012
0,5;0,1810677414;0,007163319;(-0.468135400, 1.596998000, 0.568149300);(345.29, 319.28, 121.60);(-0.132299800, 1.664378000, 0.045993100);0,624478000;4,388058;4,44292;;;-0,4681354;1,596998;0,5681493
0,5111111;0,1876255664;0,006557825;(-0.468177800, 1.603266000, 0.566224600);(344.67, 319.17, 121.61);(-0.131999500, 1.664599000, 0.045414400);0,622913200;4,390196;4,442124;;;-0,4681778;1,603266;0,5662246
0,5222223;0,1937693964;0,00614383;(-0.468275400, 1.609116000, 0.564348200);(344.11, 319.02, 121.85);(-0.131612500, 1.664814000, 0.044836360);0,621560000;4,392233;4,44141;;;-0,4682754;1,609116;0,5643482
0,5333334;0,1999498764;0,00618048;(-0.468349600, 1.614994000, 0.562439400);(343.63, 318.86, 122.26);(-0.131320200, 1.665226000, 0.044254320);0,620183800;4,39432;4,440732;;;-0,4683496;1,614994;0,5624394
0,5444446;0,2060806504;0,006130774;(-0.468722500, 1.620802000, 0.560513100);(343.17, 318.72, 122.62);(-0.131071100, 1.665513000, 0.043715250);0,618940700;4,396255;4,439908;;;-0,4687225;1,620802;0,5605131
0,5555557;0,2113842474;0,005303597;(-0.468603900, 1.625767000, 0.558650900);(342.77, 318.51, 122.90);(-0.130805600, 1.665855000, 0.043017340);0,617731900;4,398337;4,439638;;;-0,4686039;1,625767;0,5586509
