time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-0.000000155, 3.535534000, 3.535534000)

0;0;0;(0.000000000, 0.000000000, 0.000000000);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);0,000000000;0;0;;;0;0;0
0,02;0,7557325;0,7557325;(0.114743200, 0.713545300, 0.220949400);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);0,755732500;0,7557325;0,7557325;;;0,1147432;0,7135453;0,2209494
0,03111111;0,751059746;0,004672754;(0.110078400, 0.713817400, 0.220935600);(54.04, 354.39, 103.50);(-0.082514610, 1.692083000, 0.102679600);1,004032000;0,7552913;0,7552913;;;0,1100784;0,7138174;0,2209356
0,04222222;0,751059746;0;(0.110078400, 0.713817400, 0.220935600);(53.78, 352.72, 102.27);(-0.082514610, 1.692083000, 0.102679600);1,004032000;0,7552913;0,7552913;;;0,1100784;0,7138174;0,2209356
0,05333333;0,751059746;0;(0.110078400, 0.713817400, 0.220935600);(53.78, 352.72, 102.27);(-0.082514610, 1.692083000, 0.102679600);1,004032000;0,7552913;0,7552913;;;0,1100784;0,7138174;0,2209356
0,06444445;0,751059746;0;(0.110078400, 0.713817400, 0.220935600);(53.78, 352.72, 102.27);(-0.082514610, 1.692083000, 0.102679600);1,004032000;0,7552913;0,7552913;;;0,1100784;0,7138174;0,2209356
0,07555556;0,751059746;0;(0.110078400, 0.713817400, 0.220935600);(53.78, 352.72, 102.27);(-0.082514610, 1.692083000, 0.102679600);1,004032000;0,7552913;0,7552913;;;0,1100784;0,7138174;0,2209356
0,08666667;0,751059746;0;(0.110078400, 0.713817400, 0.220935600);(53.78, 352.72, 102.27);(-0.082514610, 1.692083000, 0.102679600);1,004032000;0,7552913;0,7552913;;;0,1100784;0,7138174;0,2209356
0,09777778;0,751059746;0;(0.110078400, 0.713817400, 0.220935600);(53.78, 352.72, 102.27);(-0.082514610, 1.692083000, 0.102679600);1,004032000;0,7552913;0,7552913;;;0,1100784;0,7138174;0,2209356
0,1088889;0,751059746;0;(0.110078400, 0.713817400, 0.220935600);(53.78, 352.72, 102.27);(-0.082514610, 1.692083000, 0.102679600);1,004032000;0,7552913;0,7552913;;;0,1100784;0,7138174;0,2209356
0,12;0,751059746;0;(0.110078400, 0.713817400, 0.220935600);(53.78, 352.72, 102.27);(-0.082514610, 1.692083000, 0.102679600);1,004032000;0,7552913;0,7552913;;;0,1100784;0,7138174;0,2209356
0,1311111;0,751059746;0;(0.110078400, 0.713817400, 0.220935600);(53.78, 352.72, 102.27);(-0.082514610, 1.692083000, 0.102679600);1,004032000;0,7552913;0,7552913;;;0,1100784;0,7138174;0,2209356
0,1422222;0,751059746;0;(0.110078400, 0.713817400, 0.220935600);(53.78, 352.72, 102.27);(-0.082514610, 1.692083000, 0.102679600);1,004032000;0,7552913;0,7552913;;;0,1100784;0,7138174;0,2209356
0,1533333;0,751059746;0;(0.110078400, 0.713817400, 0.220935600);(53.78, 352.72, 102.27);(-0.082514610, 1.692083000, 0.102679600);1,004032000;0,7552913;0,7552913;;;0,1100784;0,7138174;0,2209356
0,1644444;0,751059746;0;(0.110078400, 0.713817400, 0.220935600);(53.78, 352.72, 102.27);(-0.082514610, 1.692083000, 0.102679600);1,004032000;0,7552913;0,7552913;;;0,1100784;0,7138174;0,2209356
0,1755556;0,751059746;0;(0.110078400, 0.713817400, 0.220935600);(53.78, 352.72, 102.27);(-0.082514610, 1.692083000, 0.102679600);1,004032000;0,7552913;0,7552913;;;0,1100784;0,7138174;0,2209356
0,1866667;0,751059746;0;(0.110078400, 0.713817400, 0.220935600);(53.78, 352.72, 102.27);(-0.082514610, 1.692083000, 0.102679600);1,004032000;0,7552913;0,7552913;;;0,1100784;0,7138174;0,2209356
0,1977778;0,751059746;0;(0.110078400, 0.713817400, 0.220935600);(53.78, 352.72, 102.27);(-0.082514610, 1.692083000, 0.102679600);1,004032000;0,7552913;0,7552913;;;0,1100784;0,7138174;0,2209356
0,2088889;0,751059746;0;(0.110078400, 0.713817400, 0.220935600);(53.78, 352.72, 102.27);(-0.082514610, 1.692083000, 0.102679600);1,004032000;0,7552913;0,7552913;;;0,1100784;0,7138174;0,2209356
0,22;0,751059746;0;(0.110078400, 0.713817400, 0.220935600);(53.78, 352.72, 102.27);(-0.082514610, 1.692083000, 0.102679600);1,004032000;0,7552913;0,7552913;;;0,1100784;0,7138174;0,2209356
0,2311111;0,751059746;0;(0.110078400, 0.713817400, 0.220935600);(53.78, 352.72, 102.27);(-0.082514610, 1.692083000, 0.102679600);1,004032000;0,7552913;0,7552913;;;0,1100784;0,7138174;0,2209356
0,2422222;0,751059746;0;(0.110078400, 0.713817400, 0.220935600);(53.78, 352.72, 102.27);(-0.082514610, 1.692083000, 0.102679600);1,004032000;0,7552913;0,7552913;;;0,1100784;0,7138174;0,2209356
0,2533333;0,751059746;0;(0.110078400, 0.713817400, 0.220935600);(53.78, 352.72, 102.27);(-0.082514610, 1.692083000, 0.102679600);1,004032000;0,7552913;0,7552913;;;0,1100784;0,7138174;0,2209356
0,2644444;0,751059746;0;(0.110078400, 0.713817400, 0.220935600);(53.78, 352.72, 102.27);(-0.082514610, 1.692083000, 0.102679600);1,004032000;0,7552913;0,7552913;;;0,1100784;0,7138174;0,2209356
0,2755556;0,751059746;0;(0.110078400, 0.713817400, 0.220935600);(53.78, 352.72, 102.27);(-0.082514610, 1.692083000, 0.102679600);1,004032000;0,7552913;0,7552913;;;0,1100784;0,7138174;0,2209356
0,2866667;0,751059746;0;(0.110078400, 0.713817400, 0.220935600);(53.78, 352.72, 102.27);(-0.082514610, 1.692083000, 0.102679600);1,004032000;0,7552913;0,7552913;;;0,1100784;0,7138174;0,2209356
0,2977778;0,751059746;0;(0.110078400, 0.713817400, 0.220935600);(53.78, 352.72, 102.27);(-0.082514610, 1.692083000, 0.102679600);1,004032000;0,7552913;0,7552913;;;0,1100784;0,7138174;0,2209356
0,3088889;0,751059746;0;(0.110078400, 0.713817400, 0.220935600);(53.78, 352.72, 102.27);(-0.082514610, 1.692083000, 0.102679600);1,004032000;0,7552913;0,7552913;;;0,1100784;0,7138174;0,2209356
0,32;0,751059746;0;(0.110078400, 0.713817400, 0.220935600);(53.78, 352.72, 102.27);(-0.082514610, 1.692083000, 0.102679600);1,004032000;0,7552913;0,7552913;;;0,1100784;0,7138174;0,2209356
0,3311111;0,751059746;0;(0.110078400, 0.713817400, 0.220935600);(53.78, 352.72, 102.27);(-0.082514610, 1.692083000, 0.102679600);1,004032000;0,7552913;0,7552913;;;0,1100784;0,7138174;0,2209356
