time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.034362000, 2.266358000, 4.108936000);(-4.024923000, 3.318421000, 2.726202000);0,3333333;0,02222222

0;-0,01318499;0,01318499;(-3.021850000, 2.273740000, 4.129400000);(-0.113232200, 1.670093000, 0.066683140);0,02509612;2,016551;;;-3,02185;2,27374;4,1294
0,01111111;0,01169073;0,02487572;(-3.015733000, 2.250411000, 4.135495000);(-0.113174800, 1.670141000, 0.066559780);0,0361483;2,03598;;;-3,015733;2,250411;4,135495
0,02222222;0,02525107;0,01356034;(-3.010755000, 2.239379000, 4.141610000);(-0.113129800, 1.670174000, 0.066434470);0,04850509;2,048474;;;-3,010755;2,239379;4,14161
0,03333334;0,04147930;0,01622823;(-3.004009000, 2.227479000, 4.150341000);(-0.113063500, 1.670212000, 0.066284350);0,06439933;2,06412;;;-3,004009;2,227479;4,150341
0,04444445;0,047925604;0,006446304;(-3.000817000, 2.224085000, 4.154796000);(-0.112986800, 1.670217000, 0.066164870);0,07081969;2,070566;;;-3,000817;2,224085;4,154796
0,05555556;0,031120514;0,01680509;(-3.000309000, 2.240579000, 4.157977000);(-0.112871600, 1.670253000, 0.066066470);0,06503201;2,064354;;;-3,000309;2,240579;4,157977
0,06666667;0,014773044;0,01634747;(-3.001193000, 2.256872000, 4.158970000);(-0.112757400, 1.670248000, 0.066007520);0,06077443;2,056145;;;-3,001193;2,256872;4,15897
0,07777778;0,021181499;0,006408455;(-2.999536000, 2.262093000, 4.162296000);(-0.112760300, 1.670005000, 0.065835680);0,06386225;2,056603;;;-2,999536;2,262093;4,162296
0,08888889;0,033368029;0,01218653;(-2.993535000, 2.255556000, 4.170650000);(-0.112617300, 1.670008000, 0.065838600);0,0747802;2,068785;;;-2,993535;2,255556;4,17065
0,1;0,048217009;0,01484898;(-2.985913000, 2.248861000, 4.181493000);(-0.112351800, 1.670026000, 0.065821340);0,08898281;2,083596;;;-2,985913;2,248861;4,181493
0,1111111;0,055694531;0,007477522;(-2.983180000, 2.242761000, 4.184844000);(-0.112191700, 1.670085000, 0.065839340);0,09454349;2,090433;;;-2,98318;2,242761;4,184844
0,1222222;0,048179537;0,007514994;(-2.984327000, 2.235873000, 4.182067000);(-0.111925300, 1.670112000, 0.065791090);0,09370687;2,091481;;;-2,984327;2,235873;4,182067
0,1333333;0,038717842;0,009461695;(-2.988584000, 2.231503000, 4.174834000);(-0.111729900, 1.670142000, 0.065839010);0,08748186;2,086606;;;-2,988584;2,231503;4,174834
0,1444445;0,032368697;0,006349145;(-2.991930000, 2.230596000, 4.169516000);(-0.111658700, 1.670205000, 0.065950480);0,08215385;2,081728;;;-2,99193;2,230596;4,169516
0,1555556;0,028993125;0,003375572;(-2.993723000, 2.231768000, 4.166906000);(-0.111455700, 1.670365000, 0.066011960);0,07879458;2,078417;;;-2,993723;2,231768;4,166906
0,1666667;0,020911656;0,008081469;(-2.997679000, 2.236186000, 4.161416000);(-0.111296200, 1.670348000, 0.066074160);0,07078271;2,070339;;;-2,997679;2,236186;4,161416
0,1777778;0,018897542;0,002014114;(-2.998404000, 2.237844000, 4.160533000);(-0.111113700, 1.670334000, 0.066307210);0,06905254;2,0685;;;-2,998404;2,237844;4,160533
0,1888889;0,029603872;0,01070633;(-2.992696000, 2.234286000, 4.168863000);(-0.110965800, 1.670342000, 0.066393760);0,07972365;2,078969;;;-2,992696;2,234286;4,168863
0,2;0,044108132;0,01450426;(-2.984776000, 2.232394000, 4.180865000);(-0.110764400, 1.670364000, 0.066454250);0,09373454;2,092225;;;-2,984776;2,232394;4,180865
0,2111111;0,061523622;0,01741549;(-2.975623000, 2.235061000, 4.195440000);(-0.110615500, 1.670393000, 0.066514040);0,1091452;2,105554;;;-2,975623;2,235061;4,19544
0,2222222;0,079784872;0,01826125;(-2.966300000, 2.239423000, 4.210524000);(-0.110564200, 1.670495000, 0.066588130);0,1252116;2,11852;;;-2,9663;2,239423;4,210524
0,2333333;0,103552022;0,02376715;(-2.953910000, 2.243703000, 4.230349000);(-0.110360700, 1.670431000, 0.066665850);0,1474003;2,136479;;;-2,95391;2,243703;4,230349
0,2444444;0,118422962;0,01487094;(-2.946239000, 2.246847000, 4.242695000);(-0.110228500, 1.670468000, 0.066694490);0,1613622;2,147459;;;-2,946239;2,246847;4,242695
0,2555556;0,129017632;0,01059467;(-2.942737000, 2.254421000, 4.249223000);(-0.110073600, 1.670446000, 0.066607440);0,167982;2,150073;;;-2,942737;2,254421;4,249223
0,2666667;0,111593762;0,01742387;(-2.945976000, 2.271348000, 4.246658000);(-0.109926900, 1.670475000, 0.066598440);0,1637202;2,138288;;;-2,945976;2,271348;4,246658
0,2777778;0,082947612;0,02864615;(-2.958469000, 2.291162000, 4.230168000);(-0.109816200, 1.670635000, 0.066568810);0,1451628;2,110568;;;-2,958469;2,291162;4,230168
0,2888889;0,054413702;0,02853391;(-2.972003000, 2.308141000, 4.211655000);(-0.109710900, 1.670858000, 0.066558380);0,1272226;2,082277;;;-2,972003;2,308141;4,211655
0,3;0,001403382;0,05301032;(-2.999856000, 2.328574000, 4.171446000);(-0.109623500, 1.671206000, 0.066505810);0,09470449;2,029603;;;-2,999856;2,328574;4,171446
0,3111111;-0,068165878;0,06956926;(-3.036999000, 2.351238000, 4.117163000);(-0.109565100, 1.671565000, 0.066408950);0,08531818;1,961175;;;-3,036999;2,351238;4,117163
0,3222222;-0,027031368;0,04113451;(-3.058264000, 2.369043000, 4.086784000);(-0.109615400, 1.671866000, 0.066353110);0,1077317;1,920139;;;-3,058264;2,369043;4,086784
0,3333333;0,000501632;0,027533;(-3.070460000, 2.387668000, 4.070584000);(-0.109481000, 1.672100000, 0.066242000);0,1322494;1,893321;;;-3,07046;2,387668;4,070584
0,3444445;0,044858552;0,04435692;(-3.083795000, 2.427251000, 4.055657000);(-0.109370400, 1.672381000, 0.066169170);0,1765473;1,856705;;;-3,083795;2,427251;4,055657
0,3555556;0,098255842;0,05339729;(-3.104575000, 2.468904000, 4.029492000);(-0.109189800, 1.672610000, 0.066029750);0,2286171;1,807564;;;-3,104575;2,468904;4,029492
