time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.576873000, 1.943511000, 2.325019000);(-3.337200000, 1.855167000, 3.891993000)

0;-0,000565715;0,000565715;(-0.594201200, 1.487030000, 0.403435200);(354.13, 295.42, 127.11);(-0.151823000, 1.679821000, 0.050478630);0,597867500;4,445507;4,453044;;;-0,5942012;1,48703;0,4034352
0,01111111;-0,0011696826;0,0006039676;(-0.594501100, 1.486620000, 0.403108300);(354.07, 295.45, 127.04);(-0.152008000, 1.679756000, 0.050172170);0,598051700;4,445422;4,45315;;;-0,5945011;1,48662;0,4031083
0,02222222;-0,0017992117;0,0006295291;(-0.594842000, 1.486251000, 0.402728600);(354.06, 295.44, 127.02);(-0.152152700, 1.679706000, 0.049993600);0,598181000;4,445319;4,453268;;;-0,594842;1,486251;0,4027286
0,03333334;-0,0025431482;0,0007439365;(-0.595418800, 1.485786000, 0.402793100);(353.99, 295.38, 127.00);(-0.152407700, 1.679819000, 0.049738550);0,598794800;4,444822;4,4529;;;-0,5954188;1,485786;0,4027931
0,04444445;-0,0034308087;0,0008876605;(-0.595489300, 1.484947000, 0.403074300);(354.13, 295.35, 126.99);(-0.152890900, 1.679916000, 0.049461630);0,599122900;4,444724;4,452706;;;-0,5954893;1,484947;0,4030743
0,05555556;-0,0041009451;0,0006701364;(-0.595630200, 1.484334000, 0.403306800);(354.31, 295.52, 127.08);(-0.153211100, 1.679928000, 0.049163840);0,599507300;4,44456;4,452488;;;-0,5956302;1,484334;0,4033068
0,06666667;-0,0048563314;0,0007553863;(-0.595823500, 1.483661000, 0.403589800);(354.40, 295.63, 127.13);(-0.153638700, 1.679825000, 0.048870290);0,599861300;4,444334;4,452204;;;-0,5958235;1,483661;0,4035898
0,07777778;-0,0054916320;0,0006353006;(-0.596027400, 1.483095000, 0.403793200);(354.46, 295.73, 127.20);(-0.154018200, 1.679780000, 0.048586690);0,600190800;4,444122;4,451966;;;-0,5960274;1,483095;0,4037932
0,08888889;-0,0059319544;0,0004403224;(-0.596442800, 1.482957000, 0.403743100);(354.55, 295.80, 127.35);(-0.154373900, 1.679691000, 0.048321390);0,600377900;4,443786;4,451761;;;-0,5964428;1,482957;0,4037431
0,1;-0,0062368074;0,000304853;(-0.596627200, 1.482716000, 0.403764200);(354.59, 295.76, 127.43);(-0.154688700, 1.679593000, 0.047983730);0,600541600;4,443637;4,451652;;;-0,5966272;1,482716;0,4037642
0,1111111;-0,0064368802;0,0002000728;(-0.596792300, 1.482648000, 0.403854500);(354.60, 295.67, 127.43);(-0.154959900, 1.679516000, 0.047682130);0,600692700;4,443457;4,451485;;;-0,5967923;1,482648;0,4038545
0,1222222;-0,0066468031;0,0002099229;(-0.596974500, 1.482568000, 0.403921100);(354.63, 295.70, 127.35);(-0.155316600, 1.679462000, 0.047589380);0,600667600;4,443274;4,451327;;;-0,5969745;1,482568;0,4039211
