time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.442700000, 0.122130000, 4.783326000);(-0.172888700, 2.090596000, 5.012113000);0,1777778;0,2333333

0;-0,008353943;0,008353943;(-0.471344200, 0.089944540, 4.768848000);(-0.088003470, 1.659623000, 0.053296250);0,0454533;2,037365;;;-0,4713442;0,08994454;4,768848
0,01111111;-0,010117516;0,001763573;(-0.472124800, 0.091504630, 4.768589000);(-0.087972040, 1.659579000, 0.053502630);0,04495445;2,035979;;;-0,4721248;0,09150463;4,768589
0,02222222;-0,015865684;0,005748168;(-0.467609500, 0.094333110, 4.770747000);(-0.088042810, 1.659492000, 0.053737180);0,03938776;2,032285;;;-0,4676095;0,09433311;4,770747
0,03333334;-0,022747263;0,006881579;(-0.464477500, 0.100216000, 4.772461000);(-0.088031920, 1.659501000, 0.053950890);0,03274964;2,02585;;;-0,4644775;0,100216;4,772461
0,04444445;-0,029928818;0,007181555;(-0.461164300, 0.106325900, 4.774268000);(-0.087991090, 1.659539000, 0.054159860);0,0259374;2,019158;;;-0,4611643;0,1063259;4,774268
0,05555556;-0,033776453;0,003847635;(-0.458381700, 0.108609000, 4.775628000);(-0.087937800, 1.659550000, 0.054360350);0,02209067;2,016359;;;-0,4583817;0,108609;4,775628
0,06666667;-0,038202077;0,004425624;(-0.454484500, 0.109705900, 4.777415000);(-0.087834570, 1.659468000, 0.054627140);0,0181155;2,014523;;;-0,4544845;0,1097059;4,777415
0,07777778;-0,035662379;0,002539698;(-0.455061000, 0.107263600, 4.777024000);(-0.087795080, 1.659441000, 0.054819360);0,02033514;2,017051;;;-0,455061;0,1072636;4,777024
0,08888889;-0,030345290;0,005317089;(-0.454913700, 0.101953500, 4.776795000);(-0.087765280, 1.659302000, 0.055073510);0,0244728;2,022279;;;-0,4549137;0,1019535;4,776795
0,1;-0,022366576;0,007978714;(-0.453133300, 0.094184160, 4.777153000);(-0.087757330, 1.659237000, 0.055130680);0,03046212;2,029631;;;-0,4531333;0,09418416;4,777153
0,1111111;-0,025503457;0,003136881;(-0.453413700, 0.097308100, 4.777202000);(-0.087741400, 1.659241000, 0.055357470);0,02772044;2,026591;;;-0,4534137;0,0973081;4,777202
0,1222222;-0,035638867;0,01013541;(-0.458631800, 0.105799900, 4.775361000);(-0.087741400, 1.659241000, 0.055357470);0,0241648;2,019187;;;-0,4586318;0,1057999;4,775361
0,1333333;-0,035638867;0;(-0.458631800, 0.105799900, 4.775361000);(-0.087727520, 1.659236000, 0.055546720);0,0241648;2,019187;;;-0,4586318;0,1057999;4,775361
0,1444445;-0,039996353;0,004357486;(-0.457652700, 0.109993400, 4.776027000);(-0.087816430, 1.659151000, 0.055921390);0,02059504;2,014848;;;-0,4576527;0,1099934;4,776027
0,1555556;-0,060328163;0,02033181;(-0.445561900, 0.125119300, 4.782224000);(-0.087856900, 1.659146000, 0.056084650);0,004282633;1,997573;;;-0,4455619;0,1251193;4,782224
0,1666667;-0,058764117;0,001564046;(-0.446116600, 0.126572300, 4.782059000);(-0.087930140, 1.659193000, 0.056142350);0,005745758;1,996238;;;-0,4461166;0,1265723;4,782059
0,1777778;-0,052391251;0,006372866;(-0.448882600, 0.121039300, 4.780526000);(-0.088020710, 1.659209000, 0.056308670);0,006874226;2,002238;;;-0,4488826;0,1210393;4,780526
0,1888889;-0,048481568;0,003909683;(-0.449444600, 0.117197900, 4.780065000);(-0.088118090, 1.659276000, 0.056546640);0,008969594;2,006148;;;-0,4494446;0,1171979;4,780065
0,2;-0,051101526;0,002619958;(-0.447192800, 0.116248300, 4.781009000);(-0.088169320, 1.659334000, 0.056752520);0,007755574;2,006664;;;-0,4471928;0,1162483;4,781009
0,2111111;-0,062172266;0,01107074;(-0.437523300, 0.119287300, 4.785462000);(-0.088348970, 1.659534000, 0.057002020);0,006280159;2,001864;;;-0,4375233;0,1192873;4,785462
0,2222222;-0,046897876;0,01527439;(-0.424800200, 0.125269900, 4.791431000);(-0.088520690, 1.659838000, 0.057233470);0,01989869;1,993656;;;-0,4248002;0,1252699;4,791431
0,2333333;-0,035145386;0,01175249;(-0.417699200, 0.133904400, 4.795057000);(-0.088769760, 1.660139000, 0.057646230);0,03002138;1,983856;;;-0,4176992;0,1339044;4,795057
0,2444444;-0,010048286;0,0250971;(-0.410078900, 0.157354700, 4.799735000);(-0.088830380, 1.660418000, 0.057843820);0,05073602;1,959282;;;-0,4100789;0,1573547;4,799735
0,2555556;0,027011214;0,0370595;(-0.398665400, 0.191916000, 4.806710000);(-0.088963970, 1.660701000, 0.058208690);0,08576662;1,923058;;;-0,3986654;0,191916;4,80671
0,2666667;0,074282804;0,04727159;(-0.384597200, 0.236200900, 4.815401000);(-0.089118170, 1.660926000, 0.058661570);0,131973;1,876778;;;-0,3845972;0,2362009;4,815401
0,2777778;0,120652564;0,04636976;(-0.375055400, 0.281078300, 4.822119000);(-0.089224560, 1.661158000, 0.059086640);0,1770457;1,830662;;;-0,3750554;0,2810783;4,822119
0,2888889;0,166451064;0,0457985;(-0.367869100, 0.325952100, 4.827793000);(-0.089296190, 1.661394000, 0.059532300);0,2216312;1,784925;;;-0,3678691;0,3259521;4,827793
0,3;0,232142994;0,06569193;(-0.358183400, 0.390447600, 4.835664000);(-0.089384790, 1.661509000, 0.059905010);0,2861409;1,719294;;;-0,3581834;0,3904476;4,835664
0,3111111;0,299669594;0,0675266;(-0.348997900, 0.456895300, 4.843421000);(-0.089421960, 1.661586000, 0.060376120);0,3527878;1,651801;;;-0,3489979;0,4568953;4,843421
0,3222222;0,365658544;0,06598895;(-0.343405500, 0.522362200, 4.849532000);(-0.089458840, 1.661604000, 0.060925680);0,4176463;1,585832;;;-0,3434055;0,5223622;4,849532
0,3333333;0,443170034;0,07751149;(-0.348592800, 0.599674300, 4.851524000);(-0.089509620, 1.661638000, 0.061367620);0,4914831;1,509804;;;-0,3485928;0,5996743;4,851524
0,3444445;0,513416474;0,07024644;(-0.346756800, 0.669739200, 4.856225000);(-0.089516950, 1.661657000, 0.061833400);0,5607095;1,439918;;;-0,3467568;0,6697392;4,856225
0,3555556;0,584270644;0,07085417;(-0.341212800, 0.740089200, 4.862586000);(-0.089552040, 1.661714000, 0.062311130);0,6312332;1,369145;;;-0,3412128;0,7400892;4,862586
0,3666667;0,667028664;0,08275802;(-0.333085600, 0.822043000, 4.870735000);(-0.089580910, 1.661693000, 0.062750650);0,7138163;1,28642;;;-0,3330856;0,822043;4,870735
0,3777778;0,753159944;0,08613128;(-0.324990200, 0.907388200, 4.879058000);(-0.089593620, 1.661667000, 0.063205260);0,7997815;1,200341;;;-0,3249902;0,9073882;4,879058
