time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.246998000, 0.425003500, 2.572949000);(-2.930889000, 0.677243800, 4.057615000)

0;-0,0002545225;0,0002545225;(-0.573561300, 1.273261000, 0.410536700);(11.27, 300.40, 126.74);(-0.151789700, 1.655349000, 0.048789170);0,674346700;4,34623;4,383311;;;-0,5735613;1,273261;0,4105367
0,01111111;-0,0005828054;0,0003282829;(-0.573780900, 1.273477000, 0.410422600);(11.25, 300.43, 126.71);(-0.151819400, 1.655351000, 0.048864450);0,674242900;4,346142;4,383317;;;-0,5737809;1,273477;0,4104226
0,02222222;-0,0012299570;0,0006471516;(-0.574237300, 1.273891000, 0.410224700);(11.25, 300.47, 126.72);(-0.151912000, 1.655355000, 0.048876550);0,674126200;4,345936;4,383292;;;-0,5742373;1,273891;0,4102247
0,03333334;-0,0012299570;0;(-0.574237300, 1.273891000, 0.410224700);(11.19, 300.37, 126.77);(-0.151912000, 1.655355000, 0.048876550);0,674126200;4,345936;4,383292;;;-0,5742373;1,273891;0,4102247
0,04444445;-0,0018644642;0,0006345072;(-0.574670900, 1.274226000, 0.409904700);(11.19, 300.37, 126.77);(-0.152069700, 1.655304000, 0.048886020);0,673904200;4,345795;4,383371;;;-0,5746709;1,274226;0,4099047
0,05555556;-0,0020644628;0,0001999986;(-0.574799500, 1.274330000, 0.409793000);(11.09, 300.21, 126.80);(-0.152138900, 1.655298000, 0.048888170);0,673818100;4,345762;4,38341;;;-0,5747995;1,27433;0,409793
0,06666667;-0,0015833668;0,000481096;(-0.574787100, 1.274015000, 0.409430300);(11.11, 300.23, 126.76);(-0.152181000, 1.655374000, 0.048826240);0,673844100;4,345891;4,383675;;;-0,5747871;1,274015;0,4094303
0,07777778;-0,0018255612;0,0002421944;(-0.574961200, 1.274055000, 0.409267100);(11.12, 300.20, 126.65);(-0.151984300, 1.655206000, 0.048567850);0,674009600;4,345833;4,383723;;;-0,5749612;1,274055;0,4092671
0,08888889;-0,00191554376;0,00008998256;(-0.574959600, 1.273983000, 0.409319900);(11.09, 300.11, 126.69);(-0.152048300, 1.655259000, 0.048568630);0,674067500;4,345794;4,38367;;;-0,5749596;1,273983;0,4093199
0,1;-0,00177596646;0,0001395773;(-0.574867600, 1.273928000, 0.409409700);(11.10, 300.09, 126.80);(-0.152119000, 1.655265000, 0.048478330);0,674096300;4,345817;4,383637;;;-0,5748676;1,273928;0,4094097
0,1111111;-0,00192204176;0,0001460753;(-0.574889400, 1.273803000, 0.409338400);(11.19, 300.20, 126.85);(-0.152110700, 1.655244000, 0.048436600);0,674158200;4,345809;4,383667;;;-0,5748894;1,273803;0,4093384
0,1222222;-0,00211119776;0,000189156;(-0.574923300, 1.273711000, 0.409500200);(11.21, 300.23, 126.69);(-0.152106900, 1.655336000, 0.048446020);0,674367600;4,345682;4,383502;;;-0,5749233;1,273711;0,4095002
0,1333333;-0,00169801166;0,0004131861;(-0.574640200, 1.273777000, 0.409793800);(11.22, 300.21, 126.72);(-0.152137700, 1.655366000, 0.048428620);0,674316800;4,345788;4,383419;;;-0,5746402;1,273777;0,4097938
0,1444445;-0,00198869376;0,0002906821;(-0.574545800, 1.273840000, 0.410061300);(11.20, 300.24, 126.94);(-0.152171600, 1.655399000, 0.048419440);0,674367600;4,345747;4,383255;;;-0,5745458;1,27384;0,4100613
0,1555556;-0,00232174556;0,0003330518;(-0.574561500, 1.274113000, 0.410251400);(11.24, 300.31, 126.99);(-0.152216200, 1.655400000, 0.048482860);0,674263700;4,345692;4,383126;;;-0,5745615;1,274113;0,4102514
0,1666667;-0,00267787916;0,0003561336;(-0.574610400, 1.274344000, 0.410518100);(11.26, 300.36, 126.73);(-0.152289900, 1.655429000, 0.048446620);0,674296700;4,345563;4,382909;;;-0,5746104;1,274344;0,4105181
0,1777778;-0,00338701646;0,0007091373;(-0.574481700, 1.274724000, 0.411103200);(11.24, 300.31, 126.56);(-0.152360700, 1.655461000, 0.048455320);0,674284900;4,345455;4,382544;;;-0,5744817;1,274724;0,4111032
0,1888889;-0,00443946146;0,001052445;(-0.574174600, 1.275014000, 0.412067200);(11.18, 300.33, 126.39);(-0.152387000, 1.655469000, 0.048457050);0,674435600;4,345292;4,381946;;;-0,5741746;1,275014;0,4120672
0,2;-0,00586919846;0,001429737;(-0.573715000, 1.275464000, 0.413344100);(11.16, 300.53, 126.20);(-0.152419000, 1.655465000, 0.048411150);0,674586800;4,345134;4,381193;;;-0,573715;1,275464;0,4133441
0,2111111;-0,00715130546;0,001282107;(-0.573163400, 1.275721000, 0.414472600);(11.14, 300.79, 126.19);(-0.152462200, 1.655493000, 0.048427660);0,674689200;4,345089;4,380586;;;-0,5731634;1,275721;0,4144726
0,2222222;-0,00513088946;0,002020416;(-0.572142800, 1.276225000, 0.416141900);(11.07, 301.01, 126.13);(-0.152472600, 1.655620000, 0.048456150);0,674727000;4,345222;4,379816;;;-0,5721428;1,276225;0,4161419
