time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.502403000, 1.684900000, 2.496605000);(-3.196731000, 1.956017000, 3.987148000)

0;-0,0006091202;0,0006091202;(-0.588746600, 1.443433000, 0.421408500);(357.02, 298.14, 128.93);(-0.131218900, 1.655784000, 0.051219660);0,625670800;4,436378;4,447339;;;-0,5887466;1,443433;0,4214085
0,01111111;-0,0003767642;0,000232356;(-0.588725300, 1.443656000, 0.421345200);(357.02, 298.09, 128.95);(-0.131178600, 1.655593000, 0.051171920);0,625535400;4,436414;4,447376;;;-0,5887253;1,443656;0,4213452
0,02222222;-0,0001925689;0,0001841953;(-0.588710800, 1.443838000, 0.421319300);(356.96, 298.06, 129.07);(-0.131100200, 1.655686000, 0.051100810);0,625579000;4,43643;4,447385;;;-0,5887108;1,443838;0,4213193
0,03333334;-0,0002948352;0,0001022663;(-0.588727800, 1.443928000, 0.421365100);(356.91, 298.03, 129.06);(-0.131051700, 1.655701000, 0.051088420);0,625635700;4,436388;4,447328;;;-0,5887278;1,443928;0,4213651
0,04444445;-0,0000741222;0,000220713;(-0.588599600, 1.443805000, 0.421496900);(356.92, 298.02, 128.88);(-0.130963600, 1.655802000, 0.051079920);0,625765200;4,436446;4,447311;;;-0,5885996;1,443805;0,4214969
0,05555556;-0,0003012484;0,0002271262;(-0.588554400, 1.443763000, 0.421715400);(356.95, 298.04, 128.86);(-0.130927200, 1.655818000, 0.051074650);0,625911100;4,436386;4,447167;;;-0,5885544;1,443763;0,4217154
0,06666667;-0,0006581252;0,0003568768;(-0.588509000, 1.443701000, 0.422063800);(356.98, 298.07, 128.86);(-0.131002800, 1.655845000, 0.051000470);0,626103100;4,436267;4,446922;;;-0,588509;1,443701;0,4220638
0,07777778;-0,0010953759;0,0004372507;(-0.588361400, 1.443659000, 0.422473300);(356.97, 298.13, 128.74);(-0.130963900, 1.655864000, 0.050963540);0,626309100;4,436208;4,446685;;;-0,5883614;1,443659;0,4224733
0,08888889;-0,0012897644;0,0001943885;(-0.588393600, 1.443624000, 0.422661800);(356.94, 298.22, 128.85);(-0.130956900, 1.655910000, 0.050942740);0,626489300;4,436093;4,446519;;;-0,5883936;1,443624;0,4226618
0,1;-0,0017499254;0,000460161;(-0.588264400, 1.443382000, 0.423031400);(356.93, 298.26, 128.88);(-0.131030100, 1.655836000, 0.050895650);0,626645800;4,436048;4,446327;;;-0,5882644;1,443382;0,4230314
0,1111111;-0,0012201389;0,0005297865;(-0.588010500, 1.443292000, 0.423487700);(356.94, 298.28, 128.80);(-0.130988600, 1.655861000, 0.050889720);0,626804300;4,436063;4,44612;;;-0,5880105;1,443292;0,4234877
0,1222222;-0,0009092169;0,000310922;(-0.587869600, 1.443165000, 0.423734100);(357.07, 298.40, 128.80);(-0.130978300, 1.655821000, 0.050984760);0,626828600;4,436079;4,44602;;;-0,5878696;1,443165;0,4237341
0,1333333;-0,0003672984;0,0005419185;(-0.587556100, 1.442742000, 0.423859300);(357.10, 298.45, 128.82);(-0.130956400, 1.655832000, 0.050998050);0,626830300;4,43632;4,446152;;;-0,5875561;1,442742;0,4238593
0,1444445;0,0001000715;0,0004673699;(-0.587182300, 1.442471000, 0.423933900);(357.05, 298.44, 128.80);(-0.130745800, 1.655834000, 0.050975290);0,626862200;4,43663;4,446343;;;-0,5871823;1,442471;0,4239339
0,1555556;0,0007482284;0,0006481569;(-0.586896900, 1.442152000, 0.424420200);(357.10, 298.33, 128.58);(-0.130702000, 1.655834000, 0.051055930);0,627036600;4,436672;4,446158;;;-0,5868969;1,442152;0,4244202
0,1666667;-0,0006777556;0,001425984;(-0.586622200, 1.441873000, 0.425791600);(357.23, 298.39, 128.24);(-0.130612400, 1.655895000, 0.051144290);0,627782300;4,43629;4,445252;;;-0,5866222;1,441873;0,4257916
0,1777778;-0,0021613936;0,001483638;(-0.586137900, 1.441533000, 0.427151900);(357.26, 298.50, 127.90);(-0.130669800, 1.655967000, 0.051179580);0,628321800;4,436101;4,444487;;;-0,5861379;1,441533;0,4271519
0,1888889;-0,0045946696;0,002433276;(-0.585217700, 1.440876000, 0.429306700);(357.25, 298.69, 127.51);(-0.130671500, 1.656008000, 0.051248270);0,629143800;4,435945;4,443378;;;-0,5852177;1,440876;0,4293067
0,2;-0,0073510936;0,002756424;(-0.584187300, 1.440038000, 0.431722100);(357.30, 299.11, 127.12);(-0.130665200, 1.656027000, 0.051355800);0,630088700;4,435776;4,442147;;;-0,5841873;1,440038;0,4317221
0,2111111;-0,0116717776;0,004320684;(-0.582550900, 1.439101000, 0.435609500);(357.41, 299.53, 127.07);(-0.130696000, 1.656066000, 0.051425360);0,631541000;4,435466;4,440109;;;-0,5825509;1,439101;0,4356095
0,2222222;-0,0155482536;0,003876476;(-0.580965700, 1.438210000, 0.439033000);(357.53, 300.09, 127.63);(-0.130691700, 1.656263000, 0.051478410);0,632844700;4,435327;4,438409;;;-0,5809657;1,43821;0,439033
0,2333333;-0,0106521856;0,004896068;(-0.578523700, 1.436746000, 0.443015900);(357.59, 300.56, 127.93);(-0.130786000, 1.656245000, 0.051476320);0,633997100;4,435723;4,436837;;;-0,5785237;1,436746;0,4430159
0,2444444;-0,0055287656;0,00512342;(-0.576054500, 1.436142000, 0.447464300);(357.68, 301.22, 128.22);(-0.130806200, 1.656154000, 0.051295420);0,635295900;4,435884;4,434814;;;-0,5760545;1,436142;0,4474643
0,2555556;0,0006921704;0,006220936;(-0.573119700, 1.435619000, 0.452924500);(357.80, 302.02, 128.19);(-0.130832500, 1.656083000, 0.051204050);0,636868400;4,435993;4,432255;;;-0,5731197;1,435619;0,4529245
0,2666667;0,0065418264;0,005849656;(-0.570286500, 1.435094000, 0.458015200);(357.88, 302.88, 128.07);(-0.130928800, 1.656020000, 0.051041180);0,638335000;4,436191;4,429938;;;-0,5702865;1,435094;0,4580152
0,2777778;0,0136280544;0,007086228;(-0.566858600, 1.435058000, 0.464217100);(357.91, 303.62, 128.01);(-0.130943800, 1.655919000, 0.050832290);0,640068900;4,436387;4,427038;;;-0,5668586;1,435058;0,4642171
0,2888889;0,0211479764;0,007519922;(-0.563232800, 1.435080000, 0.470805100);(357.87, 304.46, 127.84);(-0.131046400, 1.655905000, 0.050641620);0,641939500;4,43659;4,423953;;;-0,5632328;1,43508;0,4708051
0,3;0,0284657884;0,007317812;(-0.559690100, 1.434995000, 0.477207700);(357.79, 305.29, 127.60);(-0.131089900, 1.655920000, 0.050534990);0,643859800;4,436823;4,420988;;;-0,5596901;1,434995;0,4772077
