time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-0.000000155, 3.535534000, 3.535534000)

0;0;0;(0.000000000, 0.000000000, 0.000000000);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);0,000000000;0;0;;;0;0;0
0,02;3,250994;3,250994;(0.669360800, 1.085398000, -2.990457000);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);3,250994000;3,250994;3,250994;;;0,6693608;1,085398;-2,990457
0,03111111;3,0584853;0,1925087;(0.516956100, 1.051380000, -2.877872000);(305.17, 264.85, 249.57);(0.118850700, 1.755630000, 0.248975500);3,229804000;3,107216;3,107216;;;0,5169561;1,05138;-2,877872
0,04222222;3,0584853;0;(0.516956100, 1.051380000, -2.877872000);(275.95, 52.89, 124.41);(0.118850700, 1.755630000, 0.248975500);3,229804000;3,107216;3,107216;;;0,5169561;1,05138;-2,877872
0,05333333;3,0584853;0;(0.516956100, 1.051380000, -2.877872000);(275.95, 52.89, 124.41);(0.118850700, 1.755630000, 0.248975500);3,229804000;3,107216;3,107216;;;0,5169561;1,05138;-2,877872
0,06444445;3,0584853;0;(0.516956100, 1.051380000, -2.877872000);(275.95, 52.89, 124.41);(0.118850700, 1.755630000, 0.248975500);3,229804000;3,107216;3,107216;;;0,5169561;1,05138;-2,877872
0,07555556;3,0584853;0;(0.516956100, 1.051380000, -2.877872000);(275.95, 52.89, 124.41);(0.118850700, 1.755630000, 0.248975500);3,229804000;3,107216;3,107216;;;0,5169561;1,05138;-2,877872
0,08666667;3,0584853;0;(0.516956100, 1.051380000, -2.877872000);(275.95, 52.89, 124.41);(0.118850700, 1.755630000, 0.248975500);3,229804000;3,107216;3,107216;;;0,5169561;1,05138;-2,877872
0,09777778;3,0584853;0;(0.516956100, 1.051380000, -2.877872000);(275.95, 52.89, 124.41);(0.118850700, 1.755630000, 0.248975500);3,229804000;3,107216;3,107216;;;0,5169561;1,05138;-2,877872
0,1088889;3,0584853;0;(0.516956100, 1.051380000, -2.877872000);(275.95, 52.89, 124.41);(0.118850700, 1.755630000, 0.248975500);3,229804000;3,107216;3,107216;;;0,5169561;1,05138;-2,877872
0,12;3,0584853;0;(0.516956100, 1.051380000, -2.877872000);(275.95, 52.89, 124.41);(0.118850700, 1.755630000, 0.248975500);3,229804000;3,107216;3,107216;;;0,5169561;1,05138;-2,877872
0,1311111;3,0584853;0;(0.516956100, 1.051380000, -2.877872000);(275.95, 52.89, 124.41);(0.118850700, 1.755630000, 0.248975500);3,229804000;3,107216;3,107216;;;0,5169561;1,05138;-2,877872
0,1422222;3,0584853;0;(0.516956100, 1.051380000, -2.877872000);(275.95, 52.89, 124.41);(0.118850700, 1.755630000, 0.248975500);3,229804000;3,107216;3,107216;;;0,5169561;1,05138;-2,877872
0,1533333;3,0584853;0;(0.516956100, 1.051380000, -2.877872000);(275.95, 52.89, 124.41);(0.118850700, 1.755630000, 0.248975500);3,229804000;3,107216;3,107216;;;0,5169561;1,05138;-2,877872
0,1644444;3,0584853;0;(0.516956100, 1.051380000, -2.877872000);(275.95, 52.89, 124.41);(0.118850700, 1.755630000, 0.248975500);3,229804000;3,107216;3,107216;;;0,5169561;1,05138;-2,877872
0,1755556;3,0584853;0;(0.516956100, 1.051380000, -2.877872000);(275.95, 52.89, 124.41);(0.118850700, 1.755630000, 0.248975500);3,229804000;3,107216;3,107216;;;0,5169561;1,05138;-2,877872
0,1866667;3,0584853;0;(0.516956100, 1.051380000, -2.877872000);(275.95, 52.89, 124.41);(0.118850700, 1.755630000, 0.248975500);3,229804000;3,107216;3,107216;;;0,5169561;1,05138;-2,877872
0,1977778;3,0584853;0;(0.516956100, 1.051380000, -2.877872000);(275.95, 52.89, 124.41);(0.118850700, 1.755630000, 0.248975500);3,229804000;3,107216;3,107216;;;0,5169561;1,05138;-2,877872
0,2088889;3,0584853;0;(0.516956100, 1.051380000, -2.877872000);(275.95, 52.89, 124.41);(0.118850700, 1.755630000, 0.248975500);3,229804000;3,107216;3,107216;;;0,5169561;1,05138;-2,877872
0,22;3,0584853;0;(0.516956100, 1.051380000, -2.877872000);(275.95, 52.89, 124.41);(0.118850700, 1.755630000, 0.248975500);3,229804000;3,107216;3,107216;;;0,5169561;1,05138;-2,877872
