time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.018294000, 2.690127000, 4.604570000);(-3.610806000, 1.879974000, 3.705929000)

0;0,0002611525;0,0002611525;(-0.367953400, 1.613652000, 0.666847100);(345.81, 336.86, 75.35);(-0.221172500, 1.768345000, 0.011798230);0,688885600;4,40319;4,452307;;;-0,3679534;1,613652;0,6668471
0,01111111;0,0004534031;0,0001922506;(-0.367771400, 1.613625000, 0.666902400);(345.74, 336.93, 75.26);(-0.221144300, 1.768208000, 0.011754300);0,688922800;4,403215;4,452404;;;-0,3677714;1,613625;0,6669024
0,02222222;0,0002171723;0,0002362308;(-0.367578100, 1.613600000, 0.667035900);(345.73, 337.00, 75.28);(-0.221188000, 1.768098000, 0.011653690);0,689075900;4,403175;4,452455;;;-0,3675781;1,6136;0,6670359
0,03333334;0,0000549613;0,000162211;(-0.367440300, 1.613647000, 0.667107500);(345.79, 337.09, 75.40);(-0.221152600, 1.768027000, 0.011632710);0,689115800;4,403151;4,452504;;;-0,3674403;1,613647;0,6671075
0,04444445;-0,0001724647;0,000227426;(-0.367356600, 1.613858000, 0.667124700);(345.82, 337.15, 75.45);(-0.221173200, 1.767933000, 0.011546940);0,689123400;4,403115;4,45254;;;-0,3673566;1,613858;0,6671247
0,05555556;-0,0005852402;0,0004127755;(-0.367309800, 1.614219000, 0.667317900);(345.81, 337.17, 75.56);(-0.221248300, 1.767909000, 0.011500090);0,689239600;4,402872;4,452421;;;-0,3673098;1,614219;0,6673179
0,06666667;0,0001015856;0,0006868258;(-0.367116400, 1.614857000, 0.667152300);(345.74, 337.11, 75.64);(-0.221306500, 1.767892000, 0.011398940);0,688979300;4,402936;4,452637;;;-0,3671164;1,614857;0,6671523
0,07777778;0,0006385476;0,000536962;(-0.366889500, 1.615336000, 0.667066700);(345.63, 337.05, 75.48);(-0.221405500, 1.767934000, 0.011236760);0,688886500;4,402981;4,452832;;;-0,3668895;1,615336;0,6670667
0,08888889;0,0002419510;0,0003965966;(-0.366721800, 1.615695000, 0.667054500);(345.58, 337.08, 75.05);(-0.221458200, 1.767926000, 0.011074750);0,688901200;4,402967;4,452941;;;-0,3667218;1,615695;0,6670545
0,1;0,0004935904;0,0002516394;(-0.366481100, 1.615768000, 0.667067800);(345.55, 337.14, 74.88);(-0.221545100, 1.767988000, 0.011000070);0,688913800;4,403028;4,453103;;;-0,3664811;1,615768;0,6670678
