time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.033774000, 3.247874000, 3.828802000);(-4.443212000, 2.886777000, 2.456541000);0,3222222;0,2888889

0;-0,01054845;0,01054845;(-3.019255000, 3.220245000, 3.839977000);(-0.237964300, 1.757582000, -0.060327320);0,03315181;2,013143;;;-3,019255;3,220245;3,839977
0,01111111;-0,006389402;0,004159048;(-3.020909000, 3.216927000, 3.838092000);(-0.237784400, 1.757630000, -0.060489570);0,03477868;2,010131;;;-3,020909;3,216927;3,838092
0,02222222;-0,001440653;0,004948749;(-3.017313000, 3.216584000, 3.841475000);(-0.237625200, 1.757665000, -0.060662000);0,03755838;2,014944;;;-3,017313;3,216584;3,841475
0,03333334;0,009013987;0,01045464;(-3.011156000, 3.222136000, 3.847844000);(-0.237436800, 1.757661000, -0.060808690);0,03920024;2,024592;;;-3,011156;3,222136;3,847844
0,04444445;0,019215357;0,01020137;(-3.007433000, 3.230587000, 3.852178000);(-0.237297600, 1.757599000, -0.060976950);0,03923189;2,031617;;;-3,007433;3,230587;3,852178
0,05555556;0,027703373;0,008488016;(-3.003733000, 3.237019000, 3.856299000);(-0.237166900, 1.757592000, -0.061210130);0,04214755;2,038158;;;-3,003733;3,237019;3,856299
0,06666667;0,035182385;0,007479012;(-2.999780000, 3.241779000, 3.860501000);(-0.236981400, 1.757558000, -0.061364800);0,04687849;2,044657;;;-2,99978;3,241779;3,860501
0,07777778;0,032686056;0,002496329;(-3.000695000, 3.244006000, 3.859843000);(-0.236805600, 1.757520000, -0.061474530);0,0455272;2,043947;;;-3,000695;3,244006;3,859843
0,08888889;0,023443920;0,009242136;(-3.006792000, 3.248409000, 3.854470000);(-0.236627300, 1.757546000, -0.061609830);0,03724544;2,036734;;;-3,006792;3,248409;3,85447
0,1;0,016344481;0,007099439;(-3.011887000, 3.249973000, 3.849781000);(-0.236482500, 1.757523000, -0.061796280);0,03039021;2,030201;;;-3,011887;3,249973;3,849781
0,1111111;0,013680750;0,002663731;(-3.013780000, 3.249587000, 3.847946000);(-0.236334300, 1.757519000, -0.061991720);0,02773498;2,027539;;;-3,01378;3,249587;3,847946
0,1222222;0,008263601;0,005417149;(-3.014553000, 3.244368000, 3.846720000);(-0.236164000, 1.757537000, -0.062187170);0,02651124;2,025225;;;-3,014553;3,244368;3,84672
0,1333333;0,016682347;0,008418746;(-3.015092000, 3.236067000, 3.845424000);(-0.236011700, 1.757588000, -0.062409250);0,02765348;2,022504;;;-3,015092;3,236067;3,845424
0,1444445;0,022558719;0,005876372;(-3.013245000, 3.230628000, 3.846663000);(-0.235832200, 1.757589000, -0.062589200);0,03221663;2,023728;;;-3,013245;3,230628;3,846663
0,1555556;0,032140764;0,009582045;(-3.006282000, 3.229932000, 3.853209000);(-0.235582400, 1.757513000, -0.062892880);0,04090796;2,033028;;;-3,006282;3,229932;3,853209
0,1666667;0,047980974;0,01584021;(-2.994948000, 3.231683000, 3.864135000);(-0.235437200, 1.757445000, -0.063097980);0,05493732;2,048841;;;-2,994948;3,231683;3,864135
0,1777778;0,060791934;0,01281096;(-2.988182000, 3.239842000, 3.871330000);(-0.235321500, 1.757339000, -0.063298670);0,06286356;2,05995;;;-2,988182;3,239842;3,87133
0,1888889;0,052344690;0,008447244;(-2.988999000, 3.248250000, 3.871348000);(-0.235212300, 1.757229000, -0.063539060);0,0617669;2,060843;;;-2,988999;3,24825;3,871348
0,2;0,047948499;0,004396191;(-2.991980000, 3.250091000, 3.868692000);(-0.235177900, 1.757129000, -0.063730870);0,05781811;2,057241;;;-2,99198;3,250091;3,868692
0,2111111;0,033564919;0,01438358;(-3.001045000, 3.243766000, 3.859488000);(-0.235128300, 1.757001000, -0.063751370);0,04505283;2,043415;;;-3,001045;3,243766;3,859488
0,2222222;0,022938819;0,0106261;(-3.006865000, 3.237330000, 3.853354000);(-0.235075900, 1.757038000, -0.063903000);0,03792282;2,033978;;;-3,006865;3,23733;3,853354
0,2333333;0,018240671;0,004698148;(-3.009154000, 3.234063000, 3.850873000);(-0.235060400, 1.757059000, -0.064128310);0,03583384;2,030096;;;-3,009154;3,234063;3,850873
0,2444444;0,022844822;0,004604151;(-3.006277000, 3.231465000, 3.853358000);(-0.235189800, 1.757180000, -0.064360650);0,04035291;2,033393;;;-3,006277;3,231465;3,853358
0,2555556;0,030011458;0,007166636;(-3.001529000, 3.228110000, 3.857549000);(-0.235290000, 1.757268000, -0.064807800);0,04750524;2,039063;;;-3,001529;3,22811;3,857549
0,2666667;0,038315761;0,008304303;(-2.999239000, 3.220258000, 3.858982000);(-0.235441100, 1.757406000, -0.065208580);0,05353675;2,040369;;;-2,999239;3,220258;3,858982
0,2777778;0,054376521;0,01606076;(-3.002569000, 3.205229000, 3.854400000);(-0.235645000, 1.757637000, -0.065638330);0,05871692;2,032455;;;-3,002569;3,205229;3,8544
0,2888889;0,035419111;0,01895741;(-3.013622000, 3.194944000, 3.842935000);(-0.235835600, 1.757899000, -0.066080720);0,0583729;2,015138;;;-3,013622;3,194944;3,842935
0,3;0,055406751;0,01998764;(-3.026492000, 3.186862000, 3.829952000);(-0.236103600, 1.758263000, -0.066385420);0,06145568;1,995847;;;-3,026492;3,186862;3,829952
0,3111111;0,084384981;0,02897823;(-3.045667000, 3.176638000, 3.810781000);(-0.236353700, 1.758650000, -0.066806230);0,07443614;1,967516;;;-3,045667;3,176638;3,810781
0,3222222;0,104689701;0,02030472;(-3.055076000, 3.161903000, 3.800456000);(-0.236772800, 1.759054000, -0.067265240);0,09299622;1,951594;;;-3,055076;3,161903;3,800456
0,3333333;0,118959621;0,01426992;(-3.062088000, 3.152059000, 3.792869000);(-0.237128100, 1.759369000, -0.067679550);0,1061762;1,940012;;;-3,062088;3,152059;3,792869
0,3444445;0,135938691;0,01697907;(-3.073232000, 3.145792000, 3.781696000);(-0.237493600, 1.759714000, -0.068143640);0,1191495;1,92353;;;-3,073232;3,145792;3,781696
0,3555556;0,177610631;0,04167194;(-3.101366000, 3.132938000, 3.753771000);(-0.237892700, 1.760018000, -0.068532560);0,1529982;1,882538;;;-3,101366;3,132938;3,753771
0,3666667;0,217141101;0,03953047;(-3.124343000, 3.111358000, 3.729917000);(-0.238354700, 1.760402000, -0.068987700);0,1913567;1,84698;;;-3,124343;3,111358;3,729917
0,3777778;0,266591861;0,04945076;(-3.151345000, 3.081270000, 3.701439000);(-0.238829300, 1.760821000, -0.069477110);0,240418;1,804582;;;-3,151345;3,08127;3,701439
0,3888889;0,314352761;0,0477609;(-3.182665000, 3.063562000, 3.670030000);(-0.239286300, 1.761167000, -0.069942740);0,2852156;1,758631;;;-3,182665;3,063562;3,67003
0,4;0,358441461;0,0440887;(-3.213183000, 3.052904000, 3.640049000);(-0.239820000, 1.761490000, -0.070416000);0,3253131;1,715009;;;-3,213183;3,052904;3,640049
0,4111111;0,414370061;0,0559286;(-3.251624000, 3.038234000, 3.602166000);(-0.240421200, 1.761720000, -0.070867210);0,3778509;1,659902;;;-3,251624;3,038234;3,602166
0,4222222;0,472135011;0,05776495;(-3.290490000, 3.019952000, 3.563539000);(-0.241056600, 1.761970000, -0.071353820);0,4338381;1,603729;;;-3,29049;3,019952;3,563539
0,4333333;0,521585681;0,04945067;(-3.325711000, 3.013299000, 3.529471000);(-0.241739800, 1.762313000, -0.071872680);0,4794274;1,554347;;;-3,325711;3,013299;3,529471
0,4444444;0,566045721;0,04446004;(-3.357846000, 3.011547000, 3.498796000);(-0.242395400, 1.762658000, -0.072406200);0,5193996;1,509928;;;-3,357846;3,011547;3,498796
0,4555556;0,617293181;0,05124746;(-3.394861000, 3.020472000, 3.464496000);(-0.243012900, 1.762941000, -0.072925360);0,5610828;1,46044;;;-3,394861;3,020472;3,464496
0,4666667;0,686303291;0,06901011;(-3.444858000, 3.030315000, 3.417958000);(-0.243675000, 1.763180000, -0.073578980);0,6205758;1,393425;;;-3,444858;3,030315;3,417958
0,4777778;0,749766521;0,06346323;(-3.490782000, 3.028558000, 3.374191000);(-0.244479400, 1.763287000, -0.074297580);0,6809008;1,330153;;;-3,490782;3,028558;3,374191
0,4888889;0,822082491;0,07231597;(-3.543291000, 3.030225000, 3.324496000);(-0.245252600, 1.763353000, -0.074849220);0,7492009;1,258483;;;-3,543291;3,030225;3,324496
0,5;0,891535881;0,06945339;(-3.593685000, 3.030813000, 3.276706000);(-0.246040500, 1.763435000, -0.075431020);0,8157357;1,189585;;;-3,593685;3,030813;3,276706
0,5111111;0,965344041;0,07380816;(-3.647316000, 3.036836000, 3.226357000);(-0.246770900, 1.763340000, -0.075929020);0,8853869;1,1174;;;-3,647316;3,036836;3,226357
0,5222223;1,032175461;0,06683142;(-3.695816000, 3.044696000, 3.181053000);(-0.247456000, 1.763264000, -0.076532750);0,9482397;1,052832;;;-3,695816;3,044696;3,181053
0,5333334;1,101111801;0,06893634;(-3.745869000, 3.052054000, 3.134226000);(-0.248091300, 1.763149000, -0.077073600);1,013834;0,9863367;;;-3,745869;3,052054;3,134226
0,5444446;1,167538671;0,06642687;(-3.794096000, 3.053411000, 3.088566000);(-0.248714000, 1.762945000, -0.077640560);1,07882;0,9211803;;;-3,794096;3,053411;3,088566
0,5555557;1,231730911;0,06419224;(-3.840747000, 3.057800000, 3.044690000);(-0.249375300, 1.762753000, -0.078243640);1,141124;0,859146;;;-3,840747;3,0578;3,04469
0,5666668;1,287113931;0,05538302;(-3.880916000, 3.064832000, 3.007217000);(-0.249937200, 1.762591000, -0.078779370);1,194217;0,8069222;;;-3,880916;3,064832;3,007217
0,577778;1,334158191;0,04704426;(-3.914862000, 3.073417000, 2.975799000);(-0.250576300, 1.762343000, -0.079401400);1,238695;0,7639473;;;-3,914862;3,073417;2,975799
0,5888891;1,376002201;0,04184401;(-3.945207000, 3.078820000, 2.947498000);(-0.251189000, 1.762192000, -0.080032320);1,279056;0,7252087;;;-3,945207;3,07882;2,947498
0,6000003;1,406874941;0,03087274;(-3.967625000, 3.082088000, 2.926524000);(-0.251646100, 1.761938000, -0.080662580);1,309071;0,6965724;;;-3,967625;3,082088;2,926524
