time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.451301000, 3.381136000, 4.564794000);(-2.265174000, 1.554223000, 4.564193000);0,2777778;0,4

0;-0,01598624;0,01598624;(-1.463982000, 3.411236000, 4.563759000);(-0.237325200, 1.761407000, -0.040347730);0,03267918;2,022475;;;-1,463982;3,411236;4,563759
0,01111111;-0,00315699;0,01282925;(-1.476658000, 3.413144000, 4.563218000);(-0.237312900, 1.761454000, -0.040334670);0,04086531;2,019244;;;-1,476658;3,413144;4,563218
0,02222222;0,005261586;0,008418576;(-1.484115000, 3.409244000, 4.562987000);(-0.237311600, 1.761476000, -0.040316610);0,04324421;2,012748;;;-1,484115;3,409244;4,562987
0,03333334;0,000304296;0,00495729;(-1.479161000, 3.409204000, 4.563186000);(-0.237235700, 1.761553000, -0.040334610);0,03958102;2,014639;;;-1,479161;3,409204;4,563186
0,04444445;-0,008422648;0,008726944;(-1.470978000, 3.412223000, 4.563461000);(-0.237243000, 1.761580000, -0.040351120);0,03681534;2,020621;;;-1,470978;3,412223;4,563461
0,05555556;-0,026060688;0,01763804;(-1.453725000, 3.415837000, 4.564089000);(-0.237177600, 1.761583000, -0.040280010);0,03479333;2,030777;;;-1,453725;3,415837;4,564089
0,06666667;-0,012198418;0,01386227;(-1.440118000, 3.418438000, 4.564588000);(-0.237141800, 1.761541000, -0.040316730);0,03894265;2,03863;;;-1,440118;3,418438;4,564588
0,07777778;-0,005067873;0,007130545;(-1.434767000, 3.423148000, 4.564720000);(-0.237104800, 1.761492000, -0.040247830);0,04514891;2,045105;;;-1,434767;3,423148;4,56472
0,08888889;-0,013131605;0,008063732;(-1.442594000, 3.425057000, 4.564373000);(-0.237042800, 1.761441000, -0.040150200);0,04477771;2,043687;;;-1,442594;3,425057;4,564373
0,1;-0,027413845;0,01428224;(-1.456391000, 3.421400000, 4.563885000);(-0.236888400, 1.761376000, -0.040038790);0,04059532;2,034817;;;-1,456391;3,4214;4,563885
0,1111111;-0,043224875;0,01581103;(-1.470723000, 3.414739000, 4.563427000);(-0.236735000, 1.761384000, -0.040028720);0,03883682;2,023035;;;-1,470723;3,414739;4,563427
0,1222222;-0,054088385;0,01086351;(-1.479245000, 3.408005000, 4.563204000);(-0.236636100, 1.761397000, -0.039961130);0,03879937;2,013503;;;-1,479245;3,408005;4,563204
0,1333333;-0,048772501;0,005315884;(-1.484430000, 3.406845000, 4.563017000);(-0.236448600, 1.761441000, -0.039854440);0,04197219;2,010416;;;-1,48443;3,406845;4,563017
0,1444445;-0,045942899;0,002829602;(-1.485801000, 3.409318000, 4.562919000);(-0.236316900, 1.761420000, -0.039711980);0,04458756;2,012163;;;-1,485801;3,409318;4,562919
0,1555556;-0,051293960;0,005351061;(-1.480824000, 3.411276000, 4.563084000);(-0.236222400, 1.761319000, -0.039554980);0,04222498;2,0159;;;-1,480824;3,411276;4,563084
0,1666667;-0,061440970;0,01014701;(-1.470865000, 3.409376000, 4.563516000);(-0.236164300, 1.761275000, -0.039410920);0,03437936;2,018049;;;-1,470865;3,409376;4,563516
0,1777778;-0,067571356;0,006130386;(-1.464803000, 3.408501000, 4.563774000);(-0.236063900, 1.761171000, -0.039251240);0,03053195;2,019638;;;-1,464803;3,408501;4,563774
0,1888889;-0,076546978;0,008975622;(-1.456091000, 3.406377000, 4.564160000);(-0.235951500, 1.761063000, -0.039107470);0,0256995;2,02116;;;-1,456091;3,406377;4,56416
0,2;-0,088013478;0,0114665;(-1.446394000, 3.400278000, 4.564655000);(-0.235841700, 1.760898000, -0.038981940);0,01976158;2,019485;;;-1,446394;3,400278;4,564655
0,2111111;-0,100962318;0,01294884;(-1.438986000, 3.389668000, 4.565137000);(-0.235720400, 1.760798000, -0.038868220);0,01498629;2,012821;;;-1,438986;3,389668;4,565137
0,2222222;-0,086224828;0,01473749;(-1.433161000, 3.376139000, 4.565608000);(-0.235695100, 1.760667000, -0.038798960);0,01883281;2,002904;;;-1,433161;3,376139;4,565608
0,2333333;-0,075164248;0,01106058;(-1.429155000, 3.365835000, 4.565948000);(-0.235674500, 1.760432000, -0.038824170);0,02694206;1,995211;;;-1,429155;3,365835;4,565948
0,2444444;-0,067057154;0,008107094;(-1.424573000, 3.359154000, 4.566249000);(-0.235678800, 1.760219000, -0.038832460);0,03463665;1,991077;;;-1,424573;3,359154;4,566249
0,2555556;-0,059584477;0,007472677;(-1.423652000, 3.351740000, 4.566415000);(-0.235789600, 1.759990000, -0.038816960);0,04038794;1,984749;;;-1,423652;3,35174;4,566415
0,2666667;-0,046049657;0,01353482;(-1.425119000, 3.338286000, 4.566592000);(-0.235930700, 1.759678000, -0.038741980);0,0502477;1,971948;;;-1,425119;3,338286;4,566592
0,2777778;-0,027662667;0,01838699;(-1.429881000, 3.320527000, 4.566713000);(-0.236103000, 1.759124000, -0.038728980);0,06431102;1,953855;;;-1,429881;3,320527;4,566713
0,2888889;0,042095333;0,069758;(-1.466951000, 3.261435000, 4.566263000);(-0.236277100, 1.758748000, -0.038830130);0,1207283;1,884605;;;-1,466951;3,261435;4,566263
0,3;0,087892423;0,04579709;(-1.491114000, 3.222533000, 4.565977000);(-0.236440200, 1.758352000, -0.038844260);0,1635283;1,839138;;;-1,491114;3,222533;4,565977
0,3111111;0,131896743;0,04400432;(-1.498989000, 3.179241000, 4.566420000);(-0.236656700, 1.757943000, -0.038903800);0,2074569;1,796587;;;-1,498989;3,179241;4,56642
0,3222222;0,177178883;0,04528214;(-1.501208000, 3.134018000, 4.567122000);(-0.236656700, 1.757943000, -0.038903800);0,2521172;1,754824;;;-1,501208;3,134018;4,567122
0,3333333;0,177178883;0;(-1.501208000, 3.134018000, 4.567122000);(-0.237139000, 1.757111000, -0.039059370);0,2521172;1,754824;;;-1,501208;3,134018;4,567122
0,3444445;0,275604973;0,09842609;(-1.476600000, 3.038755000, 4.569776000);(-0.237393800, 1.756642000, -0.039100740);0,3433504;1,680986;;;-1,4766;3,038755;4,569776
0,3555556;0,328209323;0,05260435;(-1.471169000, 2.986444000, 4.570910000);(-0.237464900, 1.756350000, -0.039252730);0,3952388;1,637603;;;-1,471169;2,986444;4,57091
0,3666667;0,381798073;0,05358875;(-1.478368000, 2.933345000, 4.571551000);(-0.237464900, 1.756350000, -0.039252730);0,448659;1,587795;;;-1,478368;2,933345;4,571551
0,3777778;0,381798073;0;(-1.478368000, 2.933345000, 4.571551000);(-0.237603800, 1.756139000, -0.039214100);0,448659;1,587795;;;-1,478368;2,933345;4,571551
0,3888889;0,470359133;0,08856106;(-1.527602000, 2.859734000, 4.570868000);(-0.237811100, 1.755909000, -0.039120350);0,5269904;1,499471;;;-1,527602;2,859734;4,570868
0,4;0,553165203;0,08280607;(-1.570405000, 2.788850000, 4.570395000);(-0.238067400, 1.755831000, -0.039041910);0,6041688;1,416702;;;-1,570405;2,78885;4,570395
0,4111111;0,630670423;0,07750522;(-1.605022000, 2.719505000, 4.570223000);(-0.238375600, 1.755677000, -0.039003520);0,679275;1,339298;;;-1,605022;2,719505;4,570223
0,4222222;0,698424293;0,06775387;(-1.628604000, 2.655988000, 4.570392000);(-0.238708800, 1.755644000, -0.038944870);0,7465301;1,272456;;;-1,628604;2,655988;4,570392
0,4333333;0,766543583;0,06811929;(-1.653626000, 2.592631000, 4.570499000);(-0.239020200, 1.755584000, -0.038875250);0,8140689;1,205123;;;-1,653626;2,592631;4,570499
0,4444444;0,837324433;0,07078085;(-1.692977000, 2.533799000, 4.569953000);(-0.239382800, 1.755607000, -0.038756760);0,881143;1,134465;;;-1,692977;2,533799;4,569953
0,4555556;0,907165543;0,06984111;(-1.732363000, 2.476126000, 4.569386000);(-0.239729000, 1.755597000, -0.038645890);0,94766;1,064809;;;-1,732363;2,476126;4,569386
0,4666667;0,966773643;0,0596081;(-1.760021000, 2.423323000, 4.569203000);(-0.240056100, 1.755537000, -0.038513510);1,006346;1,005256;;;-1,760021;2,423323;4,569203
0,4777778;1,019683993;0,05291035;(-1.776343000, 2.372994000, 4.569430000);(-0.240380200, 1.755576000, -0.038375650);1,059256;0,953608;;;-1,776343;2,372994;4,56943
0,4888889;1,058492373;0,03880838;(-1.782809000, 2.334730000, 4.569841000);(-0.241214600, 1.755298000, -0.038196300);1,097674;0,9175506;;;-1,782809;2,33473;4,569841
0,5;1,160068073;0,1015757;(-1.835563000, 2.247930000, 4.569249000);(-0.241214600, 1.755298000, -0.038196300);1,196592;0,8159781;;;-1,835563;2,24793;4,569249
0,5111111;1,160068073;0;(-1.835563000, 2.247930000, 4.569249000);(-0.241633300, 1.755152000, -0.038117200);1,196592;0,8159781;;;-1,835563;2,24793;4,569249
0,5222223;1,231974963;0,07190689;(-1.890162000, 2.201157000, 4.567882000);(-0.242485600, 1.755103000, -0.037865970);1,258951;0,7477775;;;-1,890162;2,201157;4,567882
0,5333334;1,354791163;0,1228162;(-1.972461000, 2.110010000, 4.566182000);(-0.242904500, 1.755049000, -0.037767920);1,373816;0,6281593;;;-1,972461;2,11001;4,566182
0,5444446;1,402418253;0,04762709;(-2.003555000, 2.073939000, 4.565568000);(-0.243316300, 1.755015000, -0.037637860);1,419066;0,5818514;;;-2,003555;2,073939;4,565568
0,5555557;1,437287133;0,03486888;(-2.025983000, 2.047244000, 4.565138000);(-0.243789700, 1.754936000, -0.037508760);1,452421;0,5479805;;;-2,025983;2,047244;4,565138
0,5666668;1,478034103;0,04074697;(-2.048702000, 2.013420000, 4.564820000);(-0.244223200, 1.754889000, -0.037363860);1,492493;0,5076634;;;-2,048702;2,01342;4,56482
0,577778;1,511446123;0,03341202;(-2.065072000, 1.984293000, 4.564675000);(-0.244565900, 1.754912000, -0.037119780);1,52574;0,4743429;;;-2,065072;1,984293;4,564675
0,5888891;1,549845083;0,03839896;(-2.085661000, 1.951882000, 4.564418000);(-0.245049300, 1.754844000, -0.036976070);1,563707;0,4362995;;;-2,085661;1,951882;4,564418
0,6000003;1,585819973;0,03597489;(-2.107124000, 1.923013000, 4.564064000);(-0.245555600, 1.754839000, -0.036856200);1,59882;0,4012301;;;-2,107124;1,923013;4,564064
0,6111114;1,613775953;0,02795598;(-2.124722000, 1.901293000, 4.563740000);(-0.245971200, 1.754803000, -0.036648780);1,625863;0,3744122;;;-2,124722;1,901293;4,56374
0,6222225;1,631154793;0,01737884;(-2.132555000, 1.885780000, 4.563698000);(-0.246451800, 1.754798000, -0.036410360);1,643228;0,3570963;;;-2,132555;1,88578;4,563698
0,6333337;1,654463883;0,02330909;(-2.136516000, 1.862811000, 4.563941000);(-0.246884600, 1.754750000, -0.036183740);1,665782;0,3343341;;;-2,136516;1,862811;4,563941
0,6444448;1,676428203;0,02196432;(-2.141152000, 1.841342000, 4.564132000);(-0.247302800, 1.754769000, -0.035984250);1,687264;0,3127599;;;-2,141152;1,841342;4,564132
0,655556;1,704969633;0,02854143;(-2.160810000, 1.820654000, 4.563706000);(-0.247718100, 1.754626000, -0.035740820);1,714208;0,2861423;;;-2,16081;1,820654;4,563706
0,6666671;1,734228033;0,0292584;(-2.182425000, 1.800941000, 4.563186000);(-0.248124300, 1.754485000, -0.035517420);1,741137;0,2602273;;;-2,182425;1,800941;4,563186
0,6777782;1,757352143;0,02312411;(-2.199768000, 1.785653000, 4.562759000);(-0.248391400, 1.754403000, -0.035352260);1,762321;0,2404984;;;-2,199768;1,785653;4,562759
0,6888894;1,776565893;0,01921375;(-2.209296000, 1.768968000, 4.562670000);(-0.248771500, 1.754201000, -0.035157830);1,781473;0,2219008;;;-2,209296;1,768968;4,56267
0,7000005;1,792951263;0,01638537;(-2.215047000, 1.753625000, 4.562708000);(-0.249264700, 1.753987000, -0.034961970);1,797805;0,2056113;;;-2,215047;1,753625;4,562708
0,7111117;1,808336683;0,01538542;(-2.211790000, 1.738594000, 4.563102000);(-0.249584100, 1.753789000, -0.034756990);1,810053;0,1919466;;;-2,21179;1,738594;4,563102
0,7222228;1,818061304;0,009724621;(-2.210410000, 1.728970000, 4.563325000);(-0.249946600, 1.753597000, -0.034602140);1,818214;0,1831291;;;-2,21041;1,72897;4,563325
0,7333339;1,830586854;0,01252555;(-2.214972000, 1.717305000, 4.563347000);(-0.250290100, 1.753423000, -0.034396800);1,830718;0,1706357;;;-2,214972;1,717305;4,563347
0,7444451;1,851169534;0,02058268;(-2.226192000, 1.700050000, 4.563200000);(-0.250573100, 1.753312000, -0.034201590);1,851083;0,1509504;;;-2,226192;1,70005;4,5632
0,7555562;1,873695944;0,02252641;(-2.238406000, 1.681123000, 4.563043000);(-0.250901400, 1.753196000, -0.033989520);1,873388;0,1296972;;;-2,238406;1,681123;4,563043
0,7666674;1,889222984;0,01552704;(-2.243673000, 1.666516000, 4.563087000);(-0.251167000, 1.752996000, -0.033837940);1,888856;0,1143385;;;-2,243673;1,666516;4,563087
0,7777785;1,902551414;0,01332843;(-2.248667000, 1.654159000, 4.563104000);(-0.251446800, 1.752868000, -0.033627240);1,902168;0,1012956;;;-2,248667;1,654159;4,563104
0,7888896;1,915774574;0,01322316;(-2.255307000, 1.642724000, 4.563038000);(-0.251769200, 1.752760000, -0.033467680);1,915334;0,08905687;;;-2,255307;1,642724;4,563038
0,8000008;1,925322880;0,009548306;(-2.259703000, 1.634248000, 4.563011000);(-0.252045200, 1.752696000, -0.033264370);1,924872;0,08022044;;;-2,259703;1,634248;4,563011
0,8111119;1,933918307;0,008595427;(-2.263036000, 1.626325000, 4.563016000);(-0.252045200, 1.752696000, -0.033264370);1,933463;0,07214347;;;-2,263036;1,626325;4,563016
0,8222231;1,933918307;0;(-2.263036000, 1.626325000, 4.563016000);(-0.252394500, 1.752463000, -0.032967000);1,933463;0,07214347;;;-2,263036;1,626325;4,563016
0,8333342;1,948803447;0,01488514;(-2.251883000, 1.616487000, 4.563634000);(-0.252522500, 1.752404000, -0.032698540);1,937761;0,06366906;;;-2,251883;1,616487;4,563634
0,8444453;1,960632717;0,01182927;(-2.244301000, 1.607419000, 4.564097000);(-0.252745900, 1.752292000, -0.032522410);1,942915;0,05714472;;;-2,244301;1,607419;4,564097
0,8555565;1,972398267;0,01176555;(-2.235243000, 1.599926000, 4.564591000);(-0.252946100, 1.752172000, -0.032287630);1,946092;0,054633;;;-2,235243;1,599926;4,564591
0,8666676;1,982738347;0,01034008;(-2.237161000, 1.589766000, 4.564692000);(-0.253146100, 1.752065000, -0.032118230);1,956165;0,04525777;;;-2,237161;1,589766;4,564692
0,8777788;1,994361457;0,01162311;(-2.240951000, 1.578778000, 4.564733000);(-0.253282500, 1.751964000, -0.032029420);1,96775;0,03449639;;;-2,240951;1,578778;4,564733
0,8888899;2,004946797;0,01058534;(-2.242535000, 1.568313000, 4.564853000);(-0.253487900, 1.751862000, -0.031881840);1,977973;0,02667319;;;-2,242535;1,568313;4,564853
0,900001;2,015972287;0,01102549;(-2.236299000, 1.559230000, 4.565261000);(-0.253721700, 1.751738000, -0.031712800);1,983826;0,0293249;;;-2,236299;1,55923;4,565261
0,9111122;2,023705016;0,007732729;(-2.231932000, 1.552855000, 4.565547000);(-0.253841200, 1.751601000, -0.031610160);1,987963;0,03329746;;;-2,231932;1,552855;4,565547
0,9222233;2,025560068;0,001855052;(-2.233101000, 1.551414000, 4.565526000);(-0.254064500, 1.751532000, -0.031480880);1,989747;0,03222289;;;-2,233101;1,551414;4,565526
0,9333345;2,031371717;0,005811649;(-2.237630000, 1.547775000, 4.565409000);(-0.254252700, 1.751470000, -0.031385930);1,994875;0,02831418;;;-2,23763;1,547775;4,565409
0,9444456;2,039347068;0,007975351;(-2.241167000, 1.540627000, 4.565392000);(-0.254478300, 1.751490000, -0.031260520);2,002839;0,02761537;;;-2,241167;1,540627;4,565392
0,9555568;2,043930096;0,004583028;(-2.244553000, 1.537538000, 4.565310000);(-0.254720200, 1.751429000, -0.031118900);2,007013;0,02654916;;;-2,244553;1,537538;4,56531
0,9666679;2,047243037;0,003312941;(-2.247808000, 1.538134000, 4.565170000);(-0.254964900, 1.751357000, -0.030932340);2,007755;0,02369286;;;-2,247808;1,538134;4,56517
0,977779;2,045639161;0,001603876;(-2.246638000, 1.539230000, 4.565198000);(-0.255248600, 1.751611000, -0.030781360);2,006284;0,02386145;;;-2,246638;1,53923;4,565198
0,9888902;2,049450310;0,003811149;(-2.243174000, 1.537649000, 4.565364000);(-0.255472800, 1.751598000, -0.030622810);2,006366;0,02756888;;;-2,243174;1,537649;4,565364
1,000001;2,043725003;0,005725307;(-2.237909000, 1.539891000, 4.565536000);(-0.255665100, 1.751575000, -0.030433330);2,002232;0,03083132;;;-2,237909;1,539891;4,565536
