time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.757432300, 1.974745000, 4.530638000);(-2.535331000, 1.073675000, 4.365860000)

0;0,0002073353;0,0002073353;(-0.201564500, 1.511188000, 0.723101200);(352.95, 351.50, 76.65);(-0.204535600, 1.776287000, 0.023019520);0,748599100;3,875721;4,348285;;;-0,2015645;1,511188;0,7231012
0,01111111;0,0000867543;0,000120581;(-0.201451100, 1.511213000, 0.723133700);(352.99, 351.52, 76.56);(-0.204558900, 1.776303000, 0.022914140);0,748725700;3,875702;4,34832;;;-0,2014511;1,511213;0,7231337
0,02222222;-0,0001152872;0,0002020415;(-0.201318300, 1.511222000, 0.723285700);(353.00, 351.48, 76.46);(-0.204608000, 1.776285000, 0.022795170);0,748970200;3,875571;4,348266;;;-0,2013183;1,511222;0,7232857
0,03333334;0,0002774430;0,0003927302;(-0.200959900, 1.511061000, 0.723286200);(352.97, 351.49, 76.42);(-0.204635300, 1.776184000, 0.022710830);0,749072500;3,875641;4,348441;;;-0,2009599;1,511061;0,7232862
0,04444445;-0,0001847763;0,0004622193;(-0.200511400, 1.511075000, 0.723397100);(353.03, 351.55, 76.43);(-0.204697200, 1.776145000, 0.022589470);0,749273500;3,875594;4,34859;;;-0,2005114;1,511075;0,7233971
0,05555556;-0,0005687102;0,0003839339;(-0.200161100, 1.511212000, 0.723475500);(353.08, 351.67, 76.45);(-0.204723700, 1.776111000, 0.022419420);0,749448000;3,875551;4,348727;;;-0,2001611;1,511212;0,7234755
0,06666667;-0,0008153595;0,0002466493;(-0.199941300, 1.511316000, 0.723515600);(353.06, 351.76, 76.47);(-0.204687100, 1.776128000, 0.022298250);0,749569100;3,875531;4,348822;;;-0,1999413;1,511316;0,7235156
0,07777778;-0,0006523963;0,0001629632;(-0.199780500, 1.511289000, 0.723518000);(352.93, 351.81, 76.54);(-0.204922400, 1.776112000, 0.022235960);0,749635900;3,875555;4,348903;;;-0,1997805;1,511289;0,723518
0,08888889;-0,0003822394;0,0002701569;(-0.199724900, 1.511025000, 0.723528300);(352.84, 351.80, 76.52);(-0.204934700, 1.776119000, 0.022116450);0,749853800;3,875585;4,348898;;;-0,1997249;1,511025;0,7235283
0,1;-0,0008340822;0,0004518428;(-0.199528200, 1.510657000, 0.723702400);(352.88, 351.73, 76.42);(-0.205027000, 1.776155000, 0.022044870);0,750228200;3,875486;4,348821;;;-0,1995282;1,510657;0,7237024
0,1111111;-0,0003542955;0,0004797867;(-0.199294300, 1.510242000, 0.723758600);(352.97, 351.69, 76.50);(-0.205060900, 1.776178000, 0.021917490);0,750557000;3,875514;4,348857;;;-0,1992943;1,510242;0,7237586
0,1222222;-0,0008669921;0,0005126966;(-0.198803100, 1.510257000, 0.723904700);(353.10, 351.67, 76.68);(-0.205042500, 1.776149000, 0.021825220);0,750768200;3,87544;4,349001;;;-0,1988031;1,510257;0,7239047
0,1333333;-0,0014008704;0,0005338783;(-0.198312800, 1.510446000, 0.723998800);(353.15, 351.71, 76.78);(-0.205034000, 1.776177000, 0.021726100);0,750895900;3,875395;4,349205;;;-0,1983128;1,510446;0,7239988
0,1444445;-0,0018301832;0,0004293128;(-0.197927600, 1.510633000, 0.724034300);(353.07, 351.83, 76.83);(-0.205170600, 1.776264000, 0.021653320);0,750967200;3,875394;4,3494;;;-0,1979276;1,510633;0,7240343
0,1555556;-0,0020549325;0,0002247493;(-0.197724700, 1.510719000, 0.724076900);(352.97, 351.96, 76.78);(-0.205183700, 1.776273000, 0.021526550);0,751100300;3,875371;4,349483;;;-0,1977247;1,510719;0,7240769
0,1666667;-0,0018037991;0,0002511334;(-0.197866700, 1.510554000, 0.723951500);(352.94, 352.01, 76.71);(-0.205163200, 1.776284000, 0.021447150);0,751117800;3,875493;4,349494;;;-0,1978667;1,510554;0,7239515
0,1777778;-0,0013672150;0,0004365841;(-0.197655900, 1.510185000, 0.723850800);(352.99, 351.96, 76.45);(-0.205198200, 1.776211000, 0.021371690);0,751201200;3,875667;4,349655;;;-0,1976559;1,510185;0,7238508
0,1888889;-0,0010204123;0,0003468027;(-0.197622800, 1.509855000, 0.723752500);(353.05, 351.94, 76.32);(-0.205239300, 1.776156000, 0.021318110);0,751258000;3,875808;4,349722;;;-0,1976228;1,509855;0,7237525
0,2;-0,0007137718;0,0003066405;(-0.197573300, 1.509560000, 0.723684700);(353.20, 351.97, 76.09);(-0.205367400, 1.776129000, 0.021319360);0,751290100;3,875917;4,349776;;;-0,1975733;1,50956;0,7236847
0,2111111;0,0000479698;0,0007617416;(-0.198084600, 1.509220000, 0.723233600);(353.31, 352.02, 75.91);(-0.205442600, 1.776140000, 0.021270600);0,751034400;3,876327;4,349845;;;-0,1980846;1,50922;0,7232336
0,2222222;0,0004589762;0,0004110064;(-0.198396300, 1.509024000, 0.723051100);(353.36, 351.96, 75.84);(-0.205603900, 1.776119000, 0.021209930);0,750981200;3,876485;4,349811;;;-0,1983963;1,509024;0,7230511
0,2333333;0,0013730322;0,000914056;(-0.199104900, 1.508684000, 0.722584000);(353.37, 351.93, 75.97);(-0.205803500, 1.776133000, 0.021182030);0,750692000;3,876882;4,349787;;;-0,1991049;1,508684;0,722584
0,2444444;0,0028679512;0,001494919;(-0.200385400, 1.508304000, 0.721912900);(353.34, 351.88, 76.21);(-0.206066900, 1.776115000, 0.021178510);0,750189100;3,877403;4,349624;;;-0,2003854;1,508304;0,7219129
0,2555556;0,0052924662;0,002424515;(-0.202458200, 1.507584000, 0.720881600);(353.26, 351.70, 76.60);(-0.206412900, 1.775978000, 0.021154910);0,749445600;3,878205;4,349304;;;-0,2024582;1,507584;0,7208816
