time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.407433000, 0.632235400, 4.684260000);(0.553386600, 0.238302100, 4.682190000);0,2777778;0,2555556

0;-0,005883771;0,005883771;(-1.422287000, 0.660281100, 4.684356000);(-0.247420800, 1.738450000, 0.005725712);0,03173693;2,020237;;;-1,422287;0,6602811;4,684356
0,01111111;-0,003815086;0,002068685;(-1.421611000, 0.662236100, 4.684361000);(-0.247424800, 1.738461000, 0.005860656);0,03318245;2,019985;;;-1,421611;0,6622361;4,684361
0,02222222;-0,005029401;0,001214315;(-1.421447000, 0.661032900, 4.684358000);(-0.247391000, 1.738437000, 0.005899101);0,03202663;2,019572;;;-1,421447;0,6610329;4,684358
0,03333334;-0,008810459;0,003781058;(-1.424113000, 0.658351700, 4.684350000);(-0.247366800, 1.738314000, 0.005974442);0,03098871;2,021621;;;-1,424113;0,6583517;4,68435
0,04444445;-0,002121349;0,00668911;(-1.430680000, 0.659622100, 4.684357000);(-0.247313500, 1.738211000, 0.005971938);0,03592343;2,028309;;;-1,43068;0,6596221;4,684357
0,05555556;0,006230906;0,008352255;(-1.436316000, 0.665785800, 4.684379000);(-0.247210400, 1.738220000, 0.006022424);0,04427107;2,035108;;;-1,436316;0,6657858;4,684379
0,06666667;0,012997290;0,006766384;(-1.441141000, 0.670530400, 4.684396000);(-0.247147400, 1.738131000, 0.006006330);0,05101729;2,040825;;;-1,441141;0,6705304;4,684396
0,07777778;0,009373902;0,003623388;(-1.440725000, 0.666931000, 4.684385000);(-0.247029900, 1.738162000, 0.005997330);0,04808496;2,039659;;;-1,440725;0,666931;4,684385
0,08888889;-0,000585762;0,009959664;(-1.431915000, 0.662285600, 4.684366000);(-0.246938000, 1.738137000, 0.006002873);0,03876083;2,030071;;;-1,431915;0,6622856;4,684366
0,1;-0,009194540;0,008608778;(-1.423643000, 0.659900700, 4.684355000);(-0.246731300, 1.738241000, 0.006127745);0,03206478;2,021483;;;-1,423643;0,6599007;4,684355
0,1111111;0,000708720;0,00990326;(-1.414634000, 0.664013400, 4.684364000);(-0.246603600, 1.738212000, 0.006149501);0,03258391;2,013539;;;-1,414634;0,6640134;4,684364
0,1222222;0,007896122;0,007187402;(-1.411060000, 0.670249200, 4.684383000);(-0.246443800, 1.738180000, 0.006104022);0,0381867;2,011376;;;-1,41106;0,6702492;4,684383
0,1333333;0,011743988;0,003847866;(-1.410634000, 0.674073400, 4.684395000);(-0.246420000, 1.738190000, 0.006221265);0,04196051;2,011785;;;-1,410634;0,6740734;4,684395
0,1444445;0,009842162;0,001901826;(-1.411185000, 0.672253300, 4.684390000);(-0.246264200, 1.738224000, 0.006241709);0,04019362;2,01193;;;-1,411185;0,6722533;4,68439
0,1555556;-0,001189418;0,01103158;(-1.418989000, 0.664456200, 4.684368000);(-0.246083100, 1.738285000, 0.006231338);0,03423078;2,017889;;;-1,418989;0,6644562;4,684368
0,1666667;0,010234632;0,01142405;(-1.429611000, 0.660251600, 4.684359000);(-0.245894800, 1.738261000, 0.006228715);0,03573251;2,027394;;;-1,429611;0,6602516;4,684359
0,1777778;0,021814022;0,01157939;(-1.440184000, 0.655529200, 4.684348000);(-0.245712900, 1.738282000, 0.006205767);0,04019037;2,036764;;;-1,440184;0,6555292;4,684348
0,1888889;0,024873680;0,003059658;(-1.443206000, 0.655051100, 4.684347000);(-0.245493600, 1.738251000, 0.006229490);0,04243004;2,039624;;;-1,443206;0,6550511;4,684347
0,2;0,021913507;0,002960173;(-1.441019000, 0.657046300, 4.684353000);(-0.245244900, 1.738400000, 0.006407648);0,04175711;2,037893;;;-1,441019;0,6570463;4,684353
