time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.443212000, 2.886777000, 2.456541000);(-3.099383000, 2.712933000, 3.927562000);0,3666667;0,3666667

0,3444445;-0,3593473;0,3593473;(-4.195679000, 2.802001000, 2.721948000);(-0.249845600, 1.756551000, -0.090104130);0,372693;1,631963;;;-4,195679;2,802001;2,721948
0,3555556;-0,31629049;0,04305681;(-4.166867000, 2.802568000, 2.753939000);(-0.249882800, 1.756447000, -0.089737390);0,4146118;1,589008;;;-4,166867;2,802568;2,753939
0,3666667;-0,27432511;0,04196538;(-4.138668000, 2.799331000, 2.784849000);(-0.249865800, 1.756427000, -0.089341670);0,4562671;1,547052;;;-4,138668;2,799331;2,784849
0,3777778;-0,22929134;0,04503377;(-4.108685000, 2.789829000, 2.817079000);(-0.249818000, 1.756550000, -0.088926820);0,5012929;1,502589;;;-4,108685;2,789829;2,817079
0,3888889;-0,17580793;0,05348341;(-4.073258000, 2.776797000, 2.854969000);(-0.249793400, 1.756588000, -0.088395980);0,5547118;1,450162;;;-4,073258;2,776797;2,854969
0,4;-0,11742242;0,05838551;(-4.034453000, 2.763777000, 2.896604000);(-0.249705200, 1.756586000, -0.087955150);0,6130803;1,392773;;;-4,034453;2,763777;2,896604
0,4111111;-0,05457745;0,06284497;(-3.992296000, 2.755302000, 2.942434000);(-0.249574600, 1.756581000, -0.087476640);0,6757978;1,33025;;;-3,992296;2,755302;2,942434
0,4222222;0,00891572;0,06349317;(-3.949648000, 2.748639000, 2.988998000);(-0.249470300, 1.756594000, -0.086947950);0,7390513;1,266937;;;-3,949648;2,748639;2,988998
0,4333333;0,08033786;0,07142214;(-3.901660000, 2.742224000, 3.041506000);(-0.249330000, 1.756604000, -0.086452220);0,8101588;1,19566;;;-3,90166;2,742224;3,041506
0,4444444;0,14948451;0,06914665;(-3.855834000, 2.748285000, 3.092931000);(-0.249112200, 1.756643000, -0.085903200);0,8770313;1,126977;;;-3,855834;2,748285;3,092931
0,4555556;0,21299578;0,06351127;(-3.814022000, 2.756102000, 3.140094000);(-0.248899200, 1.756718000, -0.085315910);0,9381894;1,064274;;;-3,814022;2,756102;3,140094
0,4666667;0,27170880;0,05871302;(-3.775177000, 2.761821000, 3.183747000);(-0.248647000, 1.756827000, -0.084706750);0,9953449;1,006156;;;-3,775177;2,761821;3,183747
0,4777778;0,32974424;0,05803544;(-3.736208000, 2.755145000, 3.226231000);(-0.248357300, 1.757038000, -0.084039480);1,053377;0,9482577;;;-3,736208;2,755145;3,226231
0,4888889;0,38486794;0,0551237;(-3.699673000, 2.741905000, 3.265328000);(-0.248060100, 1.757077000, -0.083390150);1,108139;0,894283;;;-3,699673;2,741905;3,265328
0,5;0,43355047;0,04868253;(-3.667025000, 2.735127000, 3.300798000);(-0.247655700, 1.757110000, -0.082799700);1,15682;0,8458979;;;-3,667025;2,735127;3,300798
0,5111111;0,47806690;0,04451643;(-3.637113000, 2.732032000, 3.333622000);(-0.247434600, 1.757165000, -0.082285790);1,201254;0,8014258;;;-3,637113;2,732032;3,333622
0,5222223;0,52178368;0,04371678;(-3.607894000, 2.724179000, 3.365178000);(-0.247091400, 1.757292000, -0.081631090);1,244915;0,7582787;;;-3,607894;2,724179;3,365178
0,5333334;0,56693194;0,04514826;(-3.577695000, 2.716412000, 3.397828000);(-0.246747200, 1.757428000, -0.081004590);1,290025;0,7137317;;;-3,577695;2,716412;3,397828
0,5444446;0,60816404;0,0412321;(-3.549992000, 2.713666000, 3.428243000);(-0.246414400, 1.757546000, -0.080368550);1,33117;0,6725835;;;-3,549992;2,713666;3,428243
0,5555557;0,65266437;0,04450033;(-3.520106000, 2.711695000, 3.461156000);(-0.246062300, 1.757652000, -0.079759030);1,37551;0,6281279;;;-3,520106;2,711695;3,461156
0,5666668;0,69611218;0,04344781;(-3.491071000, 2.712840000, 3.493456000);(-0.245728300, 1.757730000, -0.079166500);1,418457;0,584694;;;-3,491071;2,71284;3,493456
0,577778;0,73816817;0,04205599;(-3.463581000, 2.719362000, 3.524609000);(-0.245343400, 1.757695000, -0.078610930);1,458928;0,5431876;;;-3,463581;2,719362;3,524609
0,5888891;0,77804526;0,03987709;(-3.436982000, 2.721091000, 3.554269000);(-0.245033700, 1.757760000, -0.078065310);1,498317;0,5033764;;;-3,436982;2,721091;3,554269
0,6000003;0,81747806;0,0394328;(-3.410618000, 2.714137000, 3.582756000);(-0.244711200, 1.757746000, -0.077565820);1,537665;0,4644998;;;-3,410618;2,714137;3,582756
0,6111114;0,86010564;0,04262758;(-3.382258000, 2.704915000, 3.613215000);(-0.244380100, 1.757857000, -0.076976390);1,58006;0,4229616;;;-3,382258;2,704915;3,613215
0,6222225;0,89990186;0,03979622;(-3.355644000, 2.697995000, 3.641982000);(-0.244075700, 1.757767000, -0.076531680);1,619788;0,3839904;;;-3,355644;2,697995;3,641982
0,6333337;0,92887043;0,02896857;(-3.336186000, 2.696545000, 3.663394000);(-0.243849800, 1.757656000, -0.076017050);1,648693;0,3551464;;;-3,336186;2,696545;3,663394
0,6444448;0,95664084;0,02777041;(-3.317758000, 2.690073000, 3.683135000);(-0.243567500, 1.757512000, -0.075666340);1,676267;0,3285647;;;-3,317758;2,690073;3,683135
0,655556;0,98782406;0,03118322;(-3.297292000, 2.681061000, 3.704868000);(-0.243276000, 1.757329000, -0.075318600);1,706977;0,2996269;;;-3,297292;2,681061;3,704868
0,6666671;1,01874384;0,03091978;(-3.276545000, 2.677054000, 3.727441000);(-0.242999100, 1.757194000, -0.074985530);1,737896;0,2696702;;;-3,276545;2,677054;3,727441
0,6777782;1,04594672;0,02720288;(-3.258776000, 2.681349000, 3.747586000);(-0.242616900, 1.757082000, -0.074645790);1,764053;0,242477;;;-3,258776;2,681349;3,747586
0,6888894;1,07210704;0,02616032;(-3.241716000, 2.685654000, 3.766945000);(-0.242316100, 1.756984000, -0.074292510);1,78919;0,2163344;;;-3,241716;2,685654;3,766945
0,7000005;1,09586916;0,02376212;(-3.225750000, 2.684080000, 3.784474000);(-0.242025400, 1.756981000, -0.074002360);1,812927;0,1930682;;;-3,22575;2,68408;3,784474
0,7111117;1,12355485;0,02768569;(-3.207758000, 2.675004000, 3.803459000);(-0.241718100, 1.756980000, -0.073664520);1,83994;0,169072;;;-3,207758;2,675004;3,803459
0,7222228;1,15157563;0,02802078;(-3.189735000, 2.664862000, 3.822366000);(-0.241448800, 1.756966000, -0.073376920);1,867063;0,1467672;;;-3,189735;2,664862;3,822366
0,7333339;1,17186275;0,02028712;(-3.176107000, 2.663780000, 3.837355000);(-0.241205300, 1.756954000, -0.073122290);1,887307;0,1282183;;;-3,176107;2,66378;3,837355
0,7444451;1,18606511;0,01420236;(-3.167331000, 2.668318000, 3.847558000);(-0.240940200, 1.756981000, -0.072861520);1,900137;0,1140533;;;-3,167331;2,668318;3,847558
0,7555562;1,20199712;0,01593201;(-3.156821000, 2.670111000, 3.859396000);(-0.240682900, 1.756916000, -0.072603020);1,915658;0,09889088;;;-3,156821;2,670111;3,859396
0,7666674;1,21885841;0,01686129;(-3.145546000, 2.670465000, 3.871928000);(-0.240392900, 1.756930000, -0.072307800);1,932368;0,08384331;;;-3,145546;2,670465;3,871928
0,7777785;1,23644649;0,01758808;(-3.133738000, 2.669813000, 3.884947000);(-0.240069100, 1.756817000, -0.071987780);1,949907;0,06968243;;;-3,133738;2,669813;3,884947
0,7888896;1,25029458;0,01384809;(-3.124496000, 2.667140000, 3.894907000);(-0.239715300, 1.756748000, -0.071630630);1,963708;0,06159582;;;-3,124496;2,66714;3,894907
0,8000008;1,26069522;0,01040064;(-3.121988000, 2.657196000, 3.896640000);(-0.239385000, 1.756665000, -0.071325810);1,967797;0,06762959;;;-3,121988;2,657196;3,89664
0,8111119;1,24838538;0,01230984;(-3.124451000, 2.645794000, 3.892709000);(-0.239141500, 1.756552000, -0.070906490);1,964632;0,07969214;;;-3,124451;2,645794;3,892709
0,8222231;1,23471999;0,01366539;(-3.129544000, 2.635073000, 3.885936000);(-0.238839400, 1.756400000, -0.070655610);1,957612;0,09329837;;;-3,129544;2,635073;3,885936
0,8333342;1,22382457;0,01089542;(-3.134659000, 2.627912000, 3.879513000);(-0.238562600, 1.756320000, -0.070353960);1,950428;0,1038354;;;-3,134659;2,627912;3,879513
0,8444453;1,24338568;0,01956111;(-3.121608000, 2.628704000, 3.894062000);(-0.238307000, 1.756199000, -0.070053250);1,969696;0,09333136;;;-3,121608;2,628704;3,894062
0,8555565;1,28429994;0,04091426;(-3.096432000, 2.642147000, 3.923378000);(-0.238047300, 1.756108000, -0.069706710);2,006307;0,07097089;;;-3,096432;2,642147;3,923378
0,8666676;1,31840276;0,03410282;(-3.078570000, 2.661331000, 3.945194000);(-0.237728900, 1.756052000, -0.069406180);2,032033;0,05836833;;;-3,07857;2,661331;3,945194
0,8777788;1,34061646;0,0222137;(-3.071497000, 2.679969000, 3.954995000);(-0.237514100, 1.756002000, -0.069039490);2,041992;0,05115472;;;-3,071497;2,679969;3,954995
0,8888899;1,32626305;0,01435341;(-3.077251000, 2.692089000, 3.949894000);(-0.237253700, 1.755955000, -0.068696650);2,033188;0,03772279;;;-3,077251;2,692089;3,949894
0,900001;1,319141128;0,007121922;(-3.081829000, 2.694684000, 3.945095000);(-0.236951800, 1.755899000, -0.068460490);2,02634;0,03079875;;;-3,081829;2,694684;3,945095
0,9111122;1,308915848;0,01022528;(-3.086531000, 2.687813000, 3.939159000);(-0.236679800, 1.755838000, -0.068180290);2,019487;0,03050766;;;-3,086531;2,687813;3,939159
0,9222233;1,311587178;0,00267133;(-3.086422000, 2.685148000, 3.938999000);(-0.236388100, 1.755887000, -0.067921730);2,019706;0,03272292;;;-3,086422;2,685148;3,938999
0,9333345;1,316475858;0,00488868;(-3.083153000, 2.684298000, 3.942533000);(-0.236207800, 1.755856000, -0.067646060);2,024581;0,03615991;;;-3,083153;2,684298;3,942533
0,9444456;1,324205065;0,007729207;(-3.078472000, 2.687086000, 3.948015000);(-0.235985400, 1.755788000, -0.067460860);2,031474;0,03903419;;;-3,078472;2,687086;3,948015
0,9555568;1,331125855;0,00692079;(-3.074878000, 2.691041000, 3.952413000);(-0.235789100, 1.755616000, -0.067268880);2,036733;0,04119851;;;-3,074878;2,691041;3,952413
0,9666679;1,329219457;0,001906398;(-3.075774000, 2.689789000, 3.951289000);(-0.235546700, 1.755602000, -0.067147880);2,035426;0,04069363;;;-3,075774;2,689789;3,951289
0,977779;1,323670700;0,005548757;(-3.078196000, 2.685872000, 3.948193000);(-0.235268500, 1.755556000, -0.066884670);2,031909;0,04008541;;;-3,078196;2,685872;3,948193
0,9888902;1,315574978;0,008095722;(-3.083542000, 2.687977000, 3.942490000);(-0.235089800, 1.755441000, -0.066754490);2,023923;0,03311465;;;-3,083542;2,687977;3,94249
1,000001;1,309183548;0,00639143;(-3.087566000, 2.690663000, 3.938313000);(-0.234961700, 1.755380000, -0.066621690);2,017891;0,02740789;;;-3,087566;2,690663;3,938313
1,011112;1,301567076;0,007616472;(-3.092310000, 2.694050000, 3.933411000);(-0.234849100, 1.755366000, -0.066518750);2,010777;0,0209955;;;-3,09231;2,69405;3,933411
1,022224;1,298578490;0,002988586;(-3.094080000, 2.692850000, 3.931323000);(-0.234821500, 1.755333000, -0.066412360);2,00817;0,02110951;;;-3,09408;2,69285;3,931323
1,033335;1,295977128;0,002601362;(-3.095824000, 2.692869000, 3.929393000);(-0.234851300, 1.755317000, -0.066289930);2,005579;0,02045968;;;-3,095824;2,692869;3,929393
1,044446;1,298144024;0,002166896;(-3.094486000, 2.693568000, 3.930948000);(-0.234854300, 1.755189000, -0.066291660);2,007552;0,02025994;;;-3,094486;2,693568;3,930948
1,055557;1,304093569;0,005949545;(-3.090721000, 2.695119000, 3.935285000);(-0.234829500, 1.755122000, -0.066245170);2,013119;0,02126066;;;-3,090721;2,695119;3,935285
1,066668;1,318705139;0,01461157;(-3.082036000, 2.700893000, 3.945519000);(-0.234804200, 1.755152000, -0.066142770);2,025934;0,02771883;;;-3,082036;2,700893;3,945519
1,077779;1,338473199;0,01976806;(-3.070111000, 2.708179000, 3.959501000);(-0.234820700, 1.755135000, -0.066139610);2,043573;0,04358361;;;-3,070111;2,708179;3,959501
1,08889;1,350257569;0,01178437;(-3.063179000, 2.713042000, 3.967697000);(-0.234804500, 1.755129000, -0.066122080);2,053841;0,05405113;;;-3,063179;2,713042;3,967697
1,100002;1,355081490;0,004823921;(-3.061764000, 2.717195000, 3.969702000);(-0.234853800, 1.755071000, -0.066084770);2,055921;0,05664896;;;-3,061764;2,717195;3,969702
1,111113;1,348450546;0,006630944;(-3.066102000, 2.719203000, 3.965106000);(-0.234949300, 1.755013000, -0.066084530);2,049459;0,05056177;;;-3,066102;2,719203;3,965106
1,122224;1,323486736;0,02496381;(-3.082592000, 2.716561000, 3.946551000);(-0.235028400, 1.754973000, -0.066052820);2,024941;0,02560624;;;-3,082592;2,716561;3,946551
1,133335;1,290196056;0,03329068;(-3.104012000, 2.709492000, 3.922067000);(-0.235132600, 1.754973000, -0.065987860);1,993151;0,007966734;;;-3,104012;2,709492;3,922067
1,144446;1,260438826;0,02975723;(-3.121328000, 2.696690000, 3.901530000);(-0.235251900, 1.755005000, -0.066066650);1,967613;0,03772395;;;-3,121328;2,69669;3,90153
1,155557;1,247453786;0,01298504;(-3.126912000, 2.687411000, 3.894364000);(-0.235429700, 1.755114000, -0.066054490);1,959522;0,05011261;;;-3,126912;2,687411;3,894364
1,166668;1,249610863;0,002157077;(-3.125965000, 2.685678000, 3.895231000);(-0.235614300, 1.755124000, -0.066078990);1,960971;0,04994767;;;-3,125965;2,685678;3,895231
1,17778;1,257173575;0,007562712;(-3.121725000, 2.689335000, 3.900315000);(-0.235766900, 1.755189000, -0.066191580);1,967178;0,04240848;;;-3,121725;2,689335;3,900315
1,188891;1,260665079;0,003491504;(-3.120605000, 2.692256000, 3.901864000);(-0.235958500, 1.755183000, -0.066241590);1,968777;0,0392212;;;-3,120605;2,692256;3,901864
1,200002;1,267375620;0,006710541;(-3.116962000, 2.695769000, 3.906271000);(-0.236098600, 1.755247000, -0.066206960);1,974117;0,03251075;;;-3,116962;2,695769;3,906271
1,211113;1,271642652;0,004267032;(-3.114341000, 2.697185000, 3.909326000);(-0.236317500, 1.755210000, -0.066161070);1,977985;0,02836025;;;-3,114341;2,697185;3,909326
1,222224;1,275627420;0,003984768;(-3.111916000, 2.695225000, 3.911807000);(-0.236517800, 1.755248000, -0.066203860);1,981625;0,02681213;;;-3,111916;2,695225;3,911807
1,233335;1,281356434;0,005729014;(-3.108631000, 2.697817000, 3.915720000);(-0.236751100, 1.755279000, -0.066252140);1,986457;0,0213136;;;-3,108631;2,697817;3,91572
1,244446;1,284066910;0,002710476;(-3.106906000, 2.698482000, 3.917702000);(-0.236856100, 1.755364000, -0.066214230);1,989009;0,01904368;;;-3,106906;2,698482;3,917702
1,255558;1,279844267;0,004222643;(-3.107767000, 2.694580000, 3.916336000);(-0.237067800, 1.755345000, -0.066183950);1,987801;0,02309018;;;-3,107767;2,69458;3,916336
1,266669;1,272073624;0,007770643;(-3.111951000, 2.690438000, 3.911264000);(-0.237343300, 1.755191000, -0.066209230);1,981671;0,03048926;;;-3,111951;2,690438;3,911264
1,27778;1,265215232;0,006858392;(-3.116255000, 2.688497000, 3.906290000);(-0.237636200, 1.755298000, -0.066268060);1,975322;0,03652794;;;-3,116255;2,688497;3,90629
1,288891;1,257367299;0,007847933;(-3.121204000, 2.686376000, 3.900580000);(-0.237843900, 1.755251000, -0.066266570);1,968022;0,0436973;;;-3,121204;2,686376;3,90058
1,300002;1,253896139;0,00347116;(-3.122990000, 2.688803000, 3.898857000);(-0.237993600, 1.755191000, -0.066194030);1,965313;0,04431122;;;-3,12299;2,688803;3,898857
1,311113;1,259090871;0,005194732;(-3.120038000, 2.691219000, 3.902384000);(-0.238125100, 1.755181000, -0.066129480);1,969643;0,0391417;;;-3,120038;2,691219;3,902384
