time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-0.757432300, 1.974745000, 4.530638000)

0;0,0002146204;0,0002146204;(-0.080053310, 1.786520000, 0.690333800);(329.00, 2.40, 70.18);(-0.182554900, 1.793364000, 0.013085500);0,684995400;3,340752;3,904127;;;-0,08005331;1,78652;0,6903338
0,01111111;0,0002146204;0;(-0.080053310, 1.786520000, 0.690333800);(328.83, 2.31, 70.62);(-0.182554900, 1.793364000, 0.013085500);0,684995400;3,340752;3,904127;;;-0,08005331;1,78652;0,6903338
0,02222222;0,0006069981;0,0003923777;(-0.080160340, 1.786169000, 0.690473100);(328.83, 2.31, 70.62);(-0.182588200, 1.793283000, 0.013009620);0,685199900;3,340819;3,903988;;;-0,08016034;1,786169;0,6904731
0,03333334;0,0009249082;0,0003179101;(-0.080171730, 1.785861000, 0.690553200);(328.90, 2.26, 70.59);(-0.182663600, 1.793328000, 0.013056290);0,685246300;3,340913;3,903922;;;-0,08017173;1,785861;0,6905532
0,04444445;0,0011385537;0,0002136455;(-0.080198860, 1.785653000, 0.690591200);(329.00, 2.22, 70.47);(-0.182617000, 1.793368000, 0.013008370);0,685322900;3,34099;3,90389;;;-0,08019886;1,785653;0,6905912
0,05555556;0,00122596359;0,00008740989;(-0.080143740, 1.785585000, 0.690592300);(329.16, 2.13, 70.35);(-0.182619300, 1.793386000, 0.013038170);0,685304200;3,341023;3,903902;;;-0,08014374;1,785585;0,6905923
0,06666667;0,00133513999;0,0001091764;(-0.080102970, 1.785664000, 0.690529200);(329.22, 2.12, 70.35);(-0.182525700, 1.793496000, 0.013101410);0,685171600;3,341035;3,903967;;;-0,08010297;1,785664;0,6905292
0,07777778;0,00140226266;0,00006712267;(-0.080142580, 1.785676000, 0.690476400);(329.16, 2.17, 70.36);(-0.182571200, 1.793443000, 0.013107430);0,685113500;3,341074;3,904012;;;-0,08014258;1,785676;0,6904764
0,08888889;0,00223585186;0,0008335892;(-0.080627050, 1.786140000, 0.689980900);(329.12, 2.22, 70.38);(-0.182569800, 1.793343000, 0.013083530);0,684568700;3,341265;3,904392;;;-0,08062705;1,78614;0,6899809
0,1;0,00288704216;0,0006511903;(-0.081162820, 1.786428000, 0.689749200);(329.04, 2.06, 70.76);(-0.182542400, 1.793283000, 0.012997340);0,684337600;3,341324;3,904514;;;-0,08116282;1,786428;0,6897492
0,1111111;0,00333330036;0,0004462582;(-0.081422990, 1.786642000, 0.689456400);(328.96, 1.82, 70.76);(-0.182544900, 1.793271000, 0.012976300);0,684028400;3,341468;3,904747;;;-0,08142299;1,786642;0,6894564
0,1222222;0,00365979366;0,0003264933;(-0.081127380, 1.786633000, 0.689318100);(328.94, 1.60, 70.84);(-0.182537600, 1.793164000, 0.013030960);0,683879400;3,341583;3,904934;;;-0,08112738;1,786633;0,6893181
0,1333333;0,00323918736;0,0004206063;(-0.080811940, 1.786898000, 0.689403600);(328.96, 1.55, 70.92);(-0.182532100, 1.793084000, 0.013017790);0,684019800;3,341365;3,904892;;;-0,08081194;1,786898;0,6894036
0,1444445;0,00299788356;0,0002413038;(-0.080628150, 1.787043000, 0.689347100);(328.95, 1.72, 70.73);(-0.182591500, 1.793003000, 0.013116370);0,683900600;3,341332;3,904973;;;-0,08062815;1,787043;0,6893471
0,1555556;0,00308680274;0,00008891918;(-0.080641140, 1.787100000, 0.689280000);(328.93, 1.94, 70.50);(-0.182639800, 1.792949000, 0.013103620);0,683851200;3,34136;3,905033;;;-0,08064114;1,7871;0,68928
0,1666667;0,00354189824;0,0004550955;(-0.080904100, 1.786978000, 0.688929400);(328.91, 2.02, 70.51);(-0.182780800, 1.792889000, 0.013080190);0,683510000;3,341729;3,905339;;;-0,0809041;1,786978;0,6889294
0,1777778;0,00398215144;0,0004402532;(-0.081218880, 1.786682000, 0.688842900);(328.89, 1.98, 70.60);(-0.182824200, 1.792840000, 0.013071610);0,683394800;3,341965;3,905384;;;-0,08121888;1,786682;0,6888429
0,1888889;0,00458192344;0,000599772;(-0.081321960, 1.786123000, 0.688651800);(328.92, 1.89, 70.59);(-0.182864700, 1.792781000, 0.013032570);0,683239800;3,342423;3,905581;;;-0,08132196;1,786123;0,6886518
0,2;0,00542814094;0,0008462175;(-0.081565970, 1.785315000, 0.688709200);(329.05, 1.88, 70.52);(-0.182859900, 1.792803000, 0.012936070);0,683363600;3,342803;3,905521;;;-0,08156597;1,785315;0,6887092
0,2111111;0,00638059704;0,0009524561;(-0.081942670, 1.784445000, 0.688798500);(329.18, 1.93, 70.53);(-0.182939400, 1.792655000, 0.012881830);0,683469900;3,343192;3,90541;;;-0,08194267;1,784445;0,6887985
0,2222222;0,00813015704;0,00174956;(-0.082711500, 1.782876000, 0.688901500);(329.28, 1.91, 70.60);(-0.183083700, 1.792461000, 0.012793560);0,683585000;3,343945;3,905253;;;-0,0827115;1,782876;0,6889015
0,2333333;0,01037123204;0,002241075;(-0.083839130, 1.780947000, 0.688729300);(329.52, 1.83, 70.51);(-0.183210200, 1.792327000, 0.012755350);0,683333700;3,345131;3,905323;;;-0,08383913;1,780947;0,6887293
