time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.610806000, 1.879974000, 3.705929000);(-2.332671000, 0.487353600, 4.359365000);0,2666667;0,1888889

0;-0,01737455;0,01737455;(-3.634240000, 1.914407000, 3.694705000);(-0.251805200, 1.763240000, -0.002238065);0,04313697;2,04263;;;-3,63424;1,914407;3,694705
0,01111111;-0,00596351;0,01141104;(-3.643940000, 1.916337000, 3.689012000);(-0.251767800, 1.763286000, -0.002361506);0,05202177;2,052021;;;-3,64394;1,916337;3,689012
0,02222222;-0,001960648;0,004002862;(-3.644813000, 1.920238000, 3.688817000);(-0.251854300, 1.763201000, -0.002605349);0,05541207;2,055361;;;-3,644813;1,920238;3,688817
0,03333334;0,002625082;0,00458573;(-3.643209000, 1.924328000, 3.690133000);(-0.251873600, 1.763192000, -0.002774388);0,0571551;2,056763;;;-3,643209;1,924328;3,690133
0,04444445;0,010751228;0,008126146;(-3.638982000, 1.930547000, 3.693214000);(-0.251848800, 1.763109000, -0.003007144);0,05927182;2,057428;;;-3,638982;1,930547;3,693214
0,05555556;0,014610633;0,003859405;(-3.640456000, 1.934064000, 3.692623000);(-0.251856000, 1.763021000, -0.003187329);0,06310244;2,061023;;;-3,640456;1,934064;3,692623
0,06666667;0,013018666;0,001591967;(-3.639679000, 1.932721000, 3.692978000);(-0.251858700, 1.762994000, -0.003354877);0,06151102;2,059473;;;-3,639679;1,932721;3,692978
0,07777778;0,010427337;0,002591329;(-3.637499000, 1.932119000, 3.694243000);(-0.251970000, 1.762966000, -0.003523022);0,05973385;2,057257;;;-3,637499;1,932119;3,694243
0,08888889;0,0109527541;0,0005254171;(-3.637914000, 1.931938000, 3.693977000);(-0.252012800, 1.763054000, -0.003686041);0,0598163;2,05748;;;-3,637914;1,931938;3,693977
0,1;0,0149373141;0,00398456;(-3.640918000, 1.930203000, 3.692016000);(-0.252094600, 1.763041000, -0.003904372);0,06019355;2,058805;;;-3,640918;1,930203;3,692016
0,1111111;0,0167553811;0,001818067;(-3.642450000, 1.930606000, 3.691125000);(-0.252208300, 1.762951000, -0.004127651);0,06151503;2,06035;;;-3,64245;1,930606;3,691125
0,1222222;0,0202982891;0,003542908;(-3.640800000, 1.933484000, 3.692366000);(-0.252309700, 1.762890000, -0.004356414);0,0628245;2,060918;;;-3,6408;1,933484;3,692366
0,1333333;0,0117852531;0,008513036;(-3.633526000, 1.932472000, 3.696673000);(-0.252418200, 1.762841000, -0.004544109);0,05794775;2,054204;;;-3,633526;1,932472;3,696673
0,1444445;-0,0019422869;0,01372754;(-3.622524000, 1.927074000, 3.702857000);(-0.252562000, 1.762738000, -0.004838914);0,04863304;2,04145;;;-3,622524;1,927074;3,702857
0,1555556;-0,0113611929;0,009418906;(-3.614521000, 1.925458000, 3.707553000);(-0.252744900, 1.762589000, -0.005069524);0,04566426;2,03375;;;-3,614521;1,925458;3,707553
0,1666667;-0,0055130689;0,005848124;(-3.617100000, 1.930585000, 3.706431000);(-0.252880400, 1.762563000, -0.005333871);0,05100327;2,039362;;;-3,6171;1,930585;3,706431
0,1777778;0,0085012311;0,0140143;(-3.629095000, 1.930525000, 3.699183000);(-0.253022600, 1.762555000, -0.005536288);0,05417917;2,049219;;;-3,629095;1,930525;3,699183
0,1888889;0,0188693311;0,0103681;(-3.636967000, 1.926139000, 3.694056000);(-0.253147900, 1.762513000, -0.005791336);0,05437377;2,052785;;;-3,636967;1,926139;3,694056
0,2;0,0129516901;0,005917641;(-3.640153000, 1.921714000, 3.691756000);(-0.253289400, 1.762446000, -0.006035000);0,05295554;2,052461;;;-3,640153;1,921714;3,691756
0,2111111;0,0061477441;0,006803946;(-3.637644000, 1.915466000, 3.692740000);(-0.253363200, 1.762306000, -0.006253928);0,04641018;2,046179;;;-3,637644;1,915466;3,69274
0,2222222;-0,0018172519;0,007964996;(-3.631732000, 1.911199000, 3.695947000);(-0.253443200, 1.762111000, -0.006490141);0,03889127;2,038386;;;-3,631732;1,911199;3,695947
