time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.960398000, 0.379155500, 3.028016000);(-2.515186000, 0.853250000, 4.326706000);0,2888889;0,2777778

0;-0,01070051;0,01070051;(-3.954746000, 0.345874200, 3.029159000);(-0.273277100, 1.736113000, -0.040779440);0,03377713;2,003345;;;-3,954746;0,3458742;3,029159
0,01111111;-0,018570186;0,007869676;(-3.960649000, 0.347665300, 3.024272000);(-0.273345900, 1.735985000, -0.040665240);0,03171301;2,010302;;;-3,960649;0,3476653;3,024272
0,02222222;-0,027690571;0,009120385;(-3.967381000, 0.350441000, 3.018781000);(-0.273466600, 1.735887000, -0.040541680);0,0309608;2,018008;;;-3,967381;0,350441;3,018781
0,03333334;-0,020736613;0,006953958;(-3.972462000, 0.352812000, 3.014668000);(-0.273610300, 1.735820000, -0.040361790);0,03190141;2,023743;;;-3,972462;0,352812;3,014668
0,04444445;-0,015947932;0,004788681;(-3.975741000, 0.355184100, 3.012107000);(-0.273728600, 1.735728000, -0.040274170);0,03260531;2,02718;;;-3,975741;0,3551841;3,012107
0,05555556;-0,013037355;0,002910577;(-3.977654000, 0.356816900, 3.010642000);(-0.273802300, 1.735548000, -0.040153060);0,03314523;2,029109;;;-3,977654;0,3568169;3,010642
0,06666667;-0,009840277;0,003197078;(-3.980079000, 0.356902800, 3.008561000);(-0.273904500, 1.735415000, -0.040033850);0,03551068;2,032186;;;-3,980079;0,3569028;3,008561
0,07777778;-0,011844111;0,002003834;(-3.979979000, 0.358880200, 3.008870000);(-0.273951400, 1.735263000, -0.039922980);0,03407426;2,031431;;;-3,979979;0,3588802;3,00887
0,08888889;-0,015675859;0,003831748;(-3.978557000, 0.362067700, 3.010452000);(-0.273994200, 1.735187000, -0.039819090);0,03050004;2,028606;;;-3,978557;0,3620677;3,010452
0,1;-0,026514209;0,01083835;(-3.970977000, 0.365543100, 3.017375000);(-0.274007200, 1.735121000, -0.039616550);0,02025943;2,017804;;;-3,970977;0,3655431;3,017375
0,1111111;-0,032614434;0,006100225;(-3.966505000, 0.363533000, 3.021004000);(-0.274061800, 1.735027000, -0.039585140);0,01818028;2,012711;;;-3,966505;0,363533;3,021004
0,1222222;-0,024204199;0,008410235;(-3.961745000, 0.357504300, 3.024430000);(-0.274100300, 1.735014000, -0.039536090);0,02198754;2,008537;;;-3,961745;0,3575043;3,02443
0,1333333;-0,022561589;0,00164261;(-3.962184000, 0.356017900, 3.023885000);(-0.274172300, 1.734846000, -0.039515640);0,02357121;2,009573;;;-3,962184;0,3560179;3,023885
0,1444445;-0,017436642;0,005124947;(-3.966053000, 0.356938500, 3.020653000);(-0.274174800, 1.734855000, -0.039420690);0,02407871;2,014228;;;-3,966053;0,3569385;3,020653
0,1555556;-0,023396595;0,005959953;(-3.969004000, 0.361711500, 3.018645000);(-0.274203200, 1.734740000, -0.039449190);0,02159083;2,016487;;;-3,969004;0,3617115;3,018645
0,1666667;-0,028188524;0,004791929;(-3.967562000, 0.365946100, 3.020363000);(-0.274245800, 1.734729000, -0.039407460);0,01686336;2,013304;;;-3,967562;0,3659461;3,020363
0,1777778;-0,033261623;0,005073099;(-3.963738000, 0.366199500, 3.023687000);(-0.274251500, 1.734729000, -0.039410260);0,01406241;2,008327;;;-3,963738;0,3661995;3,023687
0,1888889;-0,027853192;0,005408431;(-3.961219000, 0.361713100, 3.025354000);(-0.274293000, 1.734610000, -0.039374860);0,01766347;2,006524;;;-3,961219;0,3617131;3,025354
0,2;-0,0269297234;0,0009234686;(-3.960570000, 0.361306300, 3.025869000);(-0.274339000, 1.734480000, -0.039404600);0,01797871;2,005821;;;-3,96057;0,3613063;3,025869
0,2111111;-0,0305401034;0,00361038;(-3.962948000, 0.363317800, 3.024045000);(-0.274449900, 1.734485000, -0.039410380);0,01652595;2,008227;;;-3,962948;0,3633178;3,024045
