time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.853831300, 0.032699700, 4.664072000);(-2.655218000, 0.819605200, 4.295578000)

0;-0,0002350198;0,0002350198;(-0.200665700, 1.227555000, 0.680151000);(15.89, 350.88, 82.83);(-0.225743700, 1.759576000, 0.030582880);0,840008600;4,210217;4,388913;;;-0,2006657;1,227555;0,680151
0,01111111;0,0002107873;0,0004458071;(-0.200954700, 1.227795000, 0.679911300);(15.90, 350.84, 82.75);(-0.225629200, 1.759597000, 0.030480240);0,839751300;4,210468;4,388971;;;-0,2009547;1,227795;0,6799113
0,02222222;0,0002107873;0;(-0.200954700, 1.227795000, 0.679911300);(15.97, 350.76, 82.47);(-0.225629200, 1.759597000, 0.030480240);0,839751300;4,210468;4,388971;;;-0,2009547;1,227795;0,6799113
0,03333334;0,00013273753;0,00007804977;(-0.200998200, 1.227858000, 0.679927600);(15.97, 350.76, 82.47);(-0.225554900, 1.759622000, 0.030409960);0,839790900;4,210464;4,388939;;;-0,2009982;1,227858;0,6799276
0,04444445;0,00032666293;0,0001939254;(-0.200911300, 1.227703000, 0.679849000);(15.97, 350.69, 82.50);(-0.225350700, 1.759571000, 0.030143830);0,839998500;4,210507;4,389038;;;-0,2009113;1,227703;0,679849
0,05555556;0,00044176203;0,0001150991;(-0.200921500, 1.227605000, 0.679789700);(15.99, 350.64, 82.94);(-0.225276100, 1.759509000, 0.030064550);0,840034100;4,210534;4,389072;;;-0,2009215;1,227605;0,6797897
0,06666667;0,00044176203;0;(-0.200921500, 1.227605000, 0.679789700);(16.01, 350.64, 83.04);(-0.225276100, 1.759509000, 0.030064550);0,840034100;4,210534;4,389072;;;-0,2009215;1,227605;0,6797897
0,07777778;0,00003835903;0,000403403;(-0.201323700, 1.227574000, 0.679790300);(16.01, 350.64, 83.04);(-0.225202500, 1.759524000, 0.030108120);0,840016700;4,210462;4,388844;;;-0,2013237;1,227574;0,6797903
0,08888889;0,00016515853;0,0001267995;(-0.201406100, 1.227536000, 0.679701700);(16.08, 350.60, 82.63);(-0.225186900, 1.759508000, 0.030048340);0,840005500;4,210522;4,388867;;;-0,2014061;1,227536;0,6797017
0,1;0,00048752253;0,000322364;(-0.201460900, 1.227558000, 0.679384800);(16.11, 350.58, 82.33);(-0.225189400, 1.759420000, 0.029935270);0,839776800;4,21082;4,3891;;;-0,2014609;1,227558;0,6793848
0,1111111;0,00086235133;0,0003748288;(-0.201618800, 1.227255000, 0.679231000);(16.09, 350.61, 82.23);(-0.225144000, 1.759377000, 0.029884850);0,839855700;4,210855;4,38911;;;-0,2016188;1,227255;0,679231
0,1222222;0,00125869613;0,0003963448;(-0.201893700, 1.227086000, 0.679001000);(16.05, 350.67, 82.41);(-0.225120500, 1.759363000, 0.029827920);0,839812000;4,210982;4,38913;;;-0,2018937;1,227086;0,679001
0,1333333;0,00173929193;0,0004805958;(-0.202188900, 1.226783000, 0.678772600);(16.02, 350.60, 82.68);(-0.225068200, 1.759379000, 0.029704000);0,839924000;4,211067;4,389125;;;-0,2021889;1,226783;0,6787726
0,1444445;0,00216258043;0,0004232885;(-0.202450500, 1.226483000, 0.678629300);(16.04, 350.45, 82.81);(-0.225048400, 1.759362000, 0.029657450);0,840021300;4,211077;4,38907;;;-0,2024505;1,226483;0,6786293
0,1555556;0,00253467153;0,0003720911;(-0.202666200, 1.226245000, 0.678440600);(16.08, 350.35, 82.82);(-0.225013400, 1.759467000, 0.029631760);0,840105800;4,211155;4,389082;;;-0,2026662;1,226245;0,6784406
0,1666667;0,00290524733;0,0003705758;(-0.202762400, 1.226083000, 0.678121800);(16.09, 350.29, 82.88);(-0.224973600, 1.759481000, 0.029561070);0,840022600;4,211396;4,389277;;;-0,2027624;1,226083;0,6781218
0,1777778;0,00325587593;0,0003506286;(-0.203003200, 1.225938000, 0.677911800);(16.08, 350.29, 82.91);(-0.224954100, 1.759537000, 0.029517920);0,840014300;4,211516;4,389302;;;-0,2030032;1,225938;0,6779118
0,1888889;0,00325587593;0;(-0.203003200, 1.225938000, 0.677911800);(16.10, 350.25, 82.98);(-0.224954100, 1.759537000, 0.029517920);0,840014300;4,211516;4,389302;;;-0,2030032;1,225938;0,6779118
0,2;0,00471715293;0,001461277;(-0.204379500, 1.226347000, 0.677639200);(16.10, 350.25, 82.98);(-0.225038100, 1.759625000, 0.029463020);0,839609900;4,211678;4,388795;;;-0,2043795;1,226347;0,6776392
0,2111111;0,00634307793;0,001625925;(-0.205750700, 1.227161000, 0.677321900);(16.13, 350.14, 83.04);(-0.225028400, 1.759762000, 0.029337140);0,838999200;4,211998;4,388367;;;-0,2057507;1,227161;0,6773219
0,2222222;0,00809555293;0,001752475;(-0.207239200, 1.227992000, 0.676915000);(16.13, 350.08, 82.87);(-0.225012600, 1.759829000, 0.029285760);0,838206600;4,212389;4,387949;;;-0,2072392;1,227992;0,676915
0,2333333;0,01155105493;0,003455502;(-0.210072200, 1.229908000, 0.676420800);(16.12, 350.00, 82.75);(-0.225123600, 1.759846000, 0.029272940);0,836577500;4,212967;4,386956;;;-0,2100722;1,229908;0,6764208
0,2444444;0,01574680493;0,00419575;(-0.213516300, 1.232200000, 0.675724100);(16.03, 349.75, 82.73);(-0.225114700, 1.759949000, 0.029241290);0,834621800;4,213754;4,385827;;;-0,2135163;1,2322;0,6757241
0,2555556;0,02125258193;0,005505777;(-0.217817200, 1.235617000, 0.675345400);(15.82, 349.21, 82.78);(-0.225155400, 1.760157000, 0.029194030);0,832290900;4,214435;4,384069;;;-0,2178172;1,235617;0,6753454
0,2666667;0,02607373493;0,004821153;(-0.221567100, 1.238641000, 0.675150600);(15.44, 348.57, 82.76);(-0.225186600, 1.760320000, 0.029164880);0,830337200;4,21492;4,382435;;;-0,2215671;1,238641;0,6751506
0,2777778;0,03271982793;0,006646093;(-0.226582700, 1.242989000, 0.674828800);(15.07, 348.05, 82.60);(-0.225255900, 1.760426000, 0.029183000);0,827406200;4,215721;4,380336;;;-0,2265827;1,242989;0,6748288
