time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-0.757432300, 1.974745000, 4.530638000);0,2666667;0,2333333

0;-0,07661675;0,07661675;(0.032688710, 3.472763000, 3.506185000);(-0.182554900, 1.793364000, 0.013085500);0,07661674;1,979357;;;0,03268871;3,472763;3,506185
0,01111111;-0,09392808;0,01731133;(0.033342980, 3.489879000, 3.503678000);(-0.182554900, 1.793364000, 0.013085500);0,06489169;1,993892;;;0,03334298;3,489879;3,503678
0,02222222;-0,09392808;0;(0.033342980, 3.489879000, 3.503678000);(-0.182588200, 1.793283000, 0.013009620);0,06489169;1,993892;;;0,03334298;3,489879;3,503678
0,03333334;-0,09392808;0;(0.033342980, 3.489879000, 3.503678000);(-0.182663600, 1.793328000, 0.013056290);0,06489169;1,993892;;;0,03334298;3,489879;3,503678
0,04444445;-0,088920043;0,005008037;(0.031152460, 3.486333000, 3.506454000);(-0.182617000, 1.793368000, 0.013008370);0,06509064;1,988899;;;0,03115246;3,486333;3,506454
0,05555556;-0,082268334;0,006651709;(0.029029130, 3.480745000, 3.509371000);(-0.182619300, 1.793386000, 0.013038170);0,06729821;1,982308;;;0,02902913;3,480745;3,509371
0,06666667;-0,072152714;0,01011562;(0.024861660, 3.473247000, 3.514732000);(-0.182525700, 1.793496000, 0.013101410);0,07021742;1,972196;;;0,02486166;3,473247;3,514732
0,07777778;-0,068065556;0,004087158;(0.024335370, 3.469316000, 3.515721000);(-0.182571200, 1.793443000, 0.013107430);0,07327696;1,968492;;;0,02433537;3,469316;3,515721
0,08888889;-0,072797606;0,00473205;(0.026781290, 3.472066000, 3.512747000);(-0.182569800, 1.793343000, 0.013083530);0,07255778;1,973085;;;0,02678129;3,472066;3,512747
0,1;-0,077202345;0,004404739;(0.028812890, 3.475035000, 3.510205000);(-0.182542400, 1.793283000, 0.012997340);0,07163693;1,977457;;;0,02881289;3,475035;3,510205
0,1111111;-0,091057775;0,01385543;(0.021038030, 3.483582000, 3.517852000);(-0.182544900, 1.793271000, 0.012976300);0,05877322;1,976952;;;0,02103803;3,483582;3,517852
0,1222222;-0,111976805;0,02091903;(0.009200379, 3.496275000, 3.529529000);(-0.182537600, 1.793164000, 0.013030960);0,04076708;1,976107;;;0,009200379;3,496275;3,529529
0,1333333;-0,130191565;0,01821476;(-0.002010450, 3.504996000, 3.540933000);(-0.182532100, 1.793084000, 0.013017790);0,03107648;1,972777;;;-0,00201045;3,504996;3,540933
0,1444445;-0,127471401;0,002720164;(-0.003838263, 3.504937000, 3.542946000);(-0.182591500, 1.793003000, 0.013116370);0,03171491;1,971022;;;-0,003838263;3,504937;3,542946
0,1555556;-0,114136191;0,01333521;(0.004770018, 3.500072000, 3.533999000);(-0.182639800, 1.792949000, 0.013103620);0,0358142;1,975061;;;0,004770018;3,500072;3,533999
0,1666667;-0,097902121;0,01623407;(0.015432460, 3.495119000, 3.522804000);(-0.182780800, 1.792889000, 0.013080190);0,04509551;1,981057;;;0,01543246;3,495119;3,522804
0,1777778;-0,092159139;0,005742982;(0.019288350, 3.494077000, 3.518678000);(-0.182824200, 1.792840000, 0.013071610);0,04873269;1,983867;;;0,01928835;3,494077;3,518678
0,1888889;-0,096839348;0,004680209;(0.016807970, 3.497243000, 3.521071000);(-0.182864700, 1.792781000, 0.013032570);0,04424817;1,984105;;;0,01680797;3,497243;3,521071
