time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.017775890, 1.689473000, 5.032317000);(-1.245879000, 3.199050000, 4.679676000);0,2777778;0,2777778

0;-0,01641088;0,01641088;(0.024175350, 1.663694000, 5.033410000);(-0.177689600, 1.756480000, 0.009343162);0,02658406;2,02373;;;0,02417535;1,663694;5,03341
0,01111111;-0,00157914;0,01483174;(0.038147850, 1.665570000, 5.038018000);(-0.177664200, 1.756484000, 0.009359077);0,03191997;2,031919;;;0,03814785;1,66557;5,038018
0,02222222;0,004568708;0,006147848;(0.036806840, 1.659607000, 5.037355000);(-0.177599000, 1.756516000, 0.009356454);0,03577092;2,035461;;;0,03680684;1,659607;5,037355
0,03333334;-0,009941842;0,01451055;(0.023697260, 1.655233000, 5.032932000);(-0.177608400, 1.756521000, 0.009398118);0,0347544;2,029775;;;0,02369726;1,655233;5,032932
0,04444445;0,006511468;0,01645331;(0.008178920, 1.653293000, 5.027821000);(-0.177558500, 1.756562000, 0.009401277);0,03770085;2,020701;;;0,00817892;1,653293;5,027821
0,05555556;0,012516782;0,006005314;(0.003494617, 1.649916000, 5.026171000);(-0.177453800, 1.756557000, 0.009442821);0,04250278;2,020101;;;0,003494617;1,649916;5,026171
0,06666667;0,021841574;0,009324792;(0.011725100, 1.646341000, 5.028707000);(-0.177403800, 1.756524000, 0.009491220);0,04370413;2,028373;;;0,0117251;1,646341;5,028707
0,07777778;0,007133244;0,01470833;(0.025035910, 1.650702000, 5.033194000);(-0.177386200, 1.756532000, 0.009495929);0,03945442;2,034104;;;0,02503591;1,650702;5,033194
0,08888889;-0,007093046;0,01422629;(0.034916980, 1.660293000, 5.036768000);(-0.177418100, 1.756480000, 0.009563997);0,03413396;2,033648;;;0,03491698;1,660293;5,036768
0,1;-0,013264936;0,00617189;(0.037358700, 1.665871000, 5.037773000);(-0.177336900, 1.756437000, 0.009582654);0,03114977;2,03115;;;0,0373587;1,665871;5,037773
0,1111111;-0,016738094;0,003473158;(0.034141400, 1.666700000, 5.036760000);(-0.177309900, 1.756397000, 0.009588256);0,0283939;2,028314;;;0,0341414;1,6667;5,03676
0,1222222;-0,020974606;0,004236512;(0.030655440, 1.664619000, 5.035549000);(-0.177178000, 1.756414000, 0.009622768);0,02817921;2,027477;;;0,03065544;1,664619;5,035549
0,1333333;-0,023809476;0,00283487;(0.028161600, 1.665727000, 5.034782000);(-0.177053900, 1.756459000, 0.009518221);0,02603474;2,024934;;;0,0281616;1,665727;5,034782
0,1444445;-0,027189163;0,003379687;(0.027388450, 1.669015000, 5.034657000);(-0.176931000, 1.756499000, 0.009507015);0,02272476;2,021937;;;0,02738845;1,669015;5,034657
0,1555556;-0,023016846;0,004172317;(0.031301650, 1.669661000, 5.035952000);(-0.176819500, 1.756503000, 0.009501770);0,0242625;2,024142;;;0,03130165;1,669661;5,035952
0,1666667;-0,019121329;0,003895517;(0.034968850, 1.670174000, 5.037161000);(-0.176742500, 1.756427000, 0.009482101);0,02629662;2,026284;;;0,03496885;1,670174;5,037161
0,1777778;-0,015709245;0,003412084;(0.037990560, 1.671381000, 5.038189000);(-0.176713200, 1.756396000, 0.009420589);0,02775692;2,027468;;;0,03799056;1,671381;5,038189
0,1888889;-0,013305957;0,002403288;(0.039938430, 1.672614000, 5.038868000);(-0.176773300, 1.756440000, 0.009468749);0,02860645;2,027893;;;0,03993843;1,672614;5,038868
0,2;-0,010128181;0,003177776;(0.042918410, 1.673110000, 5.039854000);(-0.176755800, 1.756462000, 0.009404078);0,03093099;2,029586;;;0,04291841;1,67311;5,039854
0,2111111;-0,012466070;0,002337889;(0.041435830, 1.674869000, 5.039440000);(-0.176721200, 1.756624000, 0.009453014);0,02870213;2,027248;;;0,04143583;1,674869;5,03944
0,2222222;-0,019341972;0,006875902;(0.035675950, 1.678195000, 5.037697000);(-0.176740200, 1.756817000, 0.009459868);0,02183001;2,020782;;;0,03567595;1,678195;5,037697
0,2333333;-0,025924753;0,006582781;(0.029912680, 1.680838000, 5.035927000);(-0.176839700, 1.757212000, 0.009365991);0,0153264;2,014827;;;0,02991268;1,680838;5,035927
0,2444444;-0,028296232;0,002371479;(0.028587530, 1.682772000, 5.035571000);(-0.177030600, 1.757292000, 0.009374157);0,0131294;2,012467;;;0,02858753;1,682772;5,035571
0,2555556;-0,040513022;0,01221679;(0.020090390, 1.691205000, 5.033134000);(-0.177287000, 1.757488000, 0.009376779);0,003003841;2,000302;;;0,02009039;1,691205;5,033134
0,2666667;-0,012198052;0,02831497;(-0.003410093, 1.705318000, 5.026043000);(-0.177569800, 1.757728000, 0.009112909);0,02718962;1,973558;;;-0,003410093;1,705318;5,026043
0,2777778;0,017506458;0,02970451;(-0.029687560, 1.716552000, 5.017941000);(-0.177733200, 1.758000000, 0.008930102);0,05650432;1,947137;;;-0,02968756;1,716552;5,017941
0,2888889;0,039692958;0,0221865;(-0.049132730, 1.725409000, 5.011966000);(-0.177938400, 1.758249000, 0.008796111);0,07862739;1,927235;;;-0,04913273;1,725409;5,011966
0,3;0,059929978;0,02023702;(-0.064506690, 1.737768000, 5.007446000);(-0.178167600, 1.758510000, 0.008734897);0,09859683;1,907464;;;-0,06450669;1,737768;5,007446
0,3111111;0,082698928;0,02276895;(-0.076864790, 1.756606000, 5.004153000);(-0.178399700, 1.758781000, 0.008585647);0,1194018;1,884814;;;-0,07686479;1,756606;5,004153
0,3222222;0,113091868;0,03039294;(-0.092494900, 1.782348000, 5.000061000);(-0.178651400, 1.759042000, 0.008444503);0,1477357;1,85472;;;-0,0924949;1,782348;5,000061
0,3333333;0,149522798;0,03643093;(-0.116447300, 1.808952000, 4.993300000);(-0.178929300, 1.759292000, 0.008275941);0,1838844;1,818336;;;-0,1164473;1,808952;4,9933
0,3444445;0,204795258;0,05527246;(-0.154400800, 1.847643000, 4.982455000);(-0.178929300, 1.759292000, 0.008275941);0,2390579;1,763321;;;-0,1544008;1,847643;4,982455
0,3555556;0,204795258;0;(-0.154400800, 1.847643000, 4.982455000);(-0.179275500, 1.759570000, 0.008094087);0,2390579;1,763321;;;-0,1544008;1,847643;4,982455
0,3666667;0,257154028;0,05235877;(-0.191942100, 1.882489000, 4.971598000);(-0.179637300, 1.759811000, 0.007866338);0,2914161;1,71153;;;-0,1919421;1,882489;4,971598
0,3777778;0,325432138;0,06827811;(-0.244279000, 1.923535000, 4.956172000);(-0.179999800, 1.760146000, 0.007682517);0,3595214;1,645172;;;-0,244279;1,923535;4,956172
0,3888889;0,388909258;0,06347712;(-0.295066900, 1.958467000, 4.941018000);(-0.180496900, 1.760547000, 0.007487014);0,4225683;1,584736;;;-0,2950669;1,958467;4,941018
0,4;0,450094658;0,0611854;(-0.344474900, 1.991391000, 4.926234000);(-0.180903500, 1.760917000, 0.007294133);0,4833563;1,527011;;;-0,3444749;1,991391;4,926234
0,4111111;0,506558678;0,05646402;(-0.385129400, 2.028765000, 4.914462000);(-0.181343600, 1.761281000, 0.007099584);0,5397602;1,471592;;;-0,3851294;2,028765;4,914462
0,4222222;0,565155128;0,05859645;(-0.423547600, 2.071662000, 4.903626000);(-0.181799000, 1.761710000, 0.006918743);0,5978259;1,413289;;;-0,4235476;2,071662;4,903626
0,4333333;0,634890518;0,06973539;(-0.459777300, 2.130482000, 4.894109000);(-0.182274400, 1.762130000, 0.006715730);0,6645657;1,343791;;;-0,4597773;2,130482;4,894109
0,4444444;0,703716878;0,06882636;(-0.495210300, 2.188753000, 4.884829000);(-0.182938400, 1.762587000, 0.006670669);0,7308815;1,275261;;;-0,4952103;2,188753;4,884829
0,4555556;0,767985828;0,06426895;(-0.528399900, 2.243097000, 4.876127000);(-0.183490900, 1.763043000, 0.006450787);0,7932225;1,211287;;;-0,5283999;2,243097;4,876127
0,4666667;0,826722428;0,0587366;(-0.558860800, 2.292676000, 4.868130000);(-0.184145400, 1.763549000, 0.006224647);0,8504829;1,152832;;;-0,5588608;2,292676;4,86813
0,4777778;0,884477328;0,0577549;(-0.590105900, 2.340532000, 4.859812000);(-0.184721700, 1.763947000, 0.005987182);0,9072795;1,095235;;;-0,5901059;2,340532;4,859812
0,4888889;0,939999048;0,05552172;(-0.622416700, 2.384818000, 4.851013000);(-0.185293200, 1.764303000, 0.005755678);0,9624045;1,039728;;;-0,6224167;2,384818;4,851013
0,5;0,996798668;0,05679962;(-0.657703600, 2.428235000, 4.841213000);(-0.185952800, 1.764733000, 0.005407348);1,019099;0,9829549;;;-0,6577036;2,428235;4,841213
0,5111111;1,047752048;0,05095338;(-0.690398800, 2.466225000, 4.832048000);(-0.186598200, 1.765027000, 0.005094960);1,070029;0,9320984;;;-0,6903988;2,466225;4,832048
0,5222223;1,088844828;0,04109278;(-0.710471200, 2.501709000, 4.826886000);(-0.187195900, 1.765304000, 0.004776612);1,110077;0,891413;;;-0,7104712;2,501709;4,826886
0,5333334;1,120797178;0,03195235;(-0.724375700, 2.530272000, 4.823462000);(-0.187908600, 1.765527000, 0.004494041);1,140769;0,8601763;;;-0,7243757;2,530272;4,823462
0,5444446;1,155133258;0,03433608;(-0.738879100, 2.561194000, 4.819933000);(-0.188471500, 1.765684000, 0.004024416);1,173683;0,8267893;;;-0,7388791;2,561194;4,819933
0,5555557;1,196946158;0,0418129;(-0.753862700, 2.600084000, 4.816553000);(-0.189078100, 1.765838000, 0.003638476);1,212927;0,7871313;;;-0,7538627;2,600084;4,816553
0,5666668;1,244183878;0,04723772;(-0.766876000, 2.645425000, 4.814057000);(-0.189674000, 1.765911000, 0.003109068);1,25585;0,7443136;;;-0,766876;2,645425;4,814057
0,577778;1,287203958;0,04302008;(-0.782328400, 2.685422000, 4.810567000);(-0.190315500, 1.766107000, 0.002628714);1,296632;0,7041485;;;-0,7823284;2,685422;4,810567
0,5888891;1,323274908;0,03607095;(-0.800277700, 2.716363000, 4.805921000);(-0.190990100, 1.766207000, 0.002252191);1,33228;0,6689429;;;-0,8002777;2,716363;4,805921
0,6000003;1,360154528;0,03687962;(-0.819611800, 2.747353000, 4.800826000);(-0.191394400, 1.766236000, 0.001614302);1,36891;0,6327807;;;-0,8196118;2,747353;4,800826
0,6111114;1,394995378;0,03484085;(-0.840045600, 2.775015000, 4.795248000);(-0.191904500, 1.766311000, 0.001069099);1,403731;0,5982164;;;-0,8400456;2,775015;4,795248
0,6222225;1,427649758;0,03265438;(-0.861468600, 2.798908000, 4.789205000);(-0.192559700, 1.766358000, 0.000553221);1,436321;0,5655808;;;-0,8614686;2,798908;4,789205
0,6333337;1,453955318;0,02630556;(-0.878887500, 2.817994000, 4.784278000);(-0.193029500, 1.766371000, -0.000044495);1,462562;0,5392845;;;-0,8788875;2,817994;4,784278
0,6444448;1,482789878;0,02883456;(-0.892800300, 2.842998000, 4.780715000);(-0.193571000, 1.766353000, -0.000757784);1,490997;0,5115141;;;-0,8928003;2,842998;4,780715
0,655556;1,510820548;0,02803067;(-0.906755700, 2.867037000, 4.777102000);(-0.194005500, 1.766458000, -0.001383930);1,518733;0,4844881;;;-0,9067557;2,867037;4,777102
0,6666671;1,532919968;0,02209942;(-0.918339800, 2.885608000, 4.774050000);(-0.194458600, 1.766356000, -0.002000839);1,540699;0,4630702;;;-0,9183398;2,885608;4,77405
0,6777782;1,555139208;0,02221924;(-0.918603900, 2.907813000, 4.774811000);(-0.194856000, 1.766387000, -0.002649099);1,558033;0,4483064;;;-0,9186039;2,907813;4,774811
0,6888894;1,584541418;0,02940221;(-0.913162800, 2.936565000, 4.777675000);(-0.195136200, 1.766341000, -0.003330499);1,576936;0,4349737;;;-0,9131628;2,936565;4,777675
0,7000005;1,609605068;0,02506365;(-0.916886500, 2.961349000, 4.777411000);(-0.195764900, 1.766157000, -0.004614383);1,598824;0,4174802;;;-0,9168865;2,961349;4,777411
0,7111117;1,649643328;0,04003826;(-0.944521300, 2.989221000, 4.769503000);(-0.196042600, 1.766095000, -0.005218714);1,638423;0,3780389;;;-0,9445213;2,989221;4,769503
0,7222228;1,674579468;0,02493614;(-0.967796900, 2.994306000, 4.762141000);(-0.196253900, 1.766108000, -0.005846530);1,657388;0,3550355;;;-0,9677969;2,994306;4,762141
0,7333339;1,697153638;0,02257417;(-0.988284700, 3.001312000, 4.755757000);(-0.196253900, 1.766108000, -0.005846530);1,676175;0,3335316;;;-0,9882847;3,001312;4,755757
0,7444451;1,697153638;0;(-0.988284700, 3.001312000, 4.755757000);(-0.196458500, 1.766076000, -0.006371886);1,676175;0,3335316;;;-0,9882847;3,001312;4,755757
0,7555562;1,717476948;0,02032331;(-1.004652000, 3.012321000, 4.750863000);(-0.196652100, 1.766071000, -0.006988794);1,695435;0,3132502;;;-1,004652;3,012321;4,750863
0,7666674;1,733885898;0,01640895;(-1.015744000, 3.023994000, 4.747708000);(-0.196939000, 1.766106000, -0.007648736);1,711757;0,2970436;;;-1,015744;3,023994;4,747708
0,7777785;1,744880388;0,01099449;(-1.022715000, 3.032270000, 4.745760000);(-0.197143500, 1.766063000, -0.008313328);1,722742;0,28633;;;-1,022715;3,03227;4,74576
0,7888896;1,757310448;0,01243006;(-1.025882000, 3.044277000, 4.745191000);(-0.197422600, 1.765997000, -0.008836001);1,734115;0,2768495;;;-1,025882;3,044277;4,745191
0,8000008;1,775070868;0,01776042;(-1.030765000, 3.061327000, 4.744256000);(-0.197542600, 1.765877000, -0.009438902);1,750543;0,2634617;;;-1,030765;3,061327;4,744256
0,8111119;1,796257928;0,02118706;(-1.044255000, 3.077223000, 4.740483000);(-0.197634200, 1.765818000, -0.010022610);1,771701;0,2432931;;;-1,044255;3,077223;4,740483
0,8222231;1,816554628;0,0202967;(-1.060958000, 3.087600000, 4.735456000);(-0.197671000, 1.765748000, -0.010629090);1,790685;0,222998;;;-1,060958;3,0876;4,735456
0,8333342;1,838934618;0,02237999;(-1.082246000, 3.087808000, 4.728553000);(-0.197779600, 1.765759000, -0.011203800);1,804899;0,2038123;;;-1,082246;3,087808;4,728553
0,8444453;1,858537398;0,01960278;(-1.100883000, 3.087415000, 4.722488000);(-0.197825300, 1.765788000, -0.011648330);1,817039;0,187934;;;-1,100883;3,087415;4,722488
0,8555565;1,873769698;0,0152323;(-1.114325000, 3.093261000, 4.718347000);(-0.197912500, 1.765771000, -0.012132730);1,830533;0,1731853;;;-1,114325;3,093261;4,718347
0,8666676;1,887401018;0,01363132;(-1.123025000, 3.103468000, 4.715912000);(-0.197984100, 1.765768000, -0.012631390);1,844159;0,1598182;;;-1,123025;3,103468;4,715912
0,8777788;1,898994278;0,01159326;(-1.127997000, 3.113871000, 4.714695000);(-0.198109000, 1.765745000, -0.013130870);1,855421;0,1495928;;;-1,127997;3,113871;4,714695
0,8888899;1,909503988;0,01050971;(-1.123471000, 3.123179000, 4.716519000);(-0.198221100, 1.765655000, -0.013626010);1,859485;0,148652;;;-1,123471;3,123179;4,716519
0,900001;1,916654787;0,007150799;(-1.124575000, 3.130244000, 4.716431000);(-0.198210800, 1.765678000, -0.014181350);1,865628;0,1442216;;;-1,124575;3,130244;4,716431
0,9111122;1,926449865;0,009795078;(-1.131278000, 3.137125000, 4.714517000);(-0.198263300, 1.765654000, -0.014605970);1,875371;0,1348406;;;-1,131278;3,137125;4,714517
0,9222233;1,940323325;0,01387346;(-1.142045000, 3.145273000, 4.711332000);(-0.198496400, 1.765572000, -0.015019570);1,888801;0,1211424;;;-1,142045;3,145273;4,711332
0,9333345;1,956753165;0,01642984;(-1.153489000, 3.156595000, 4.708049000);(-0.198561100, 1.765402000, -0.015479360);1,905114;0,1055615;;;-1,153489;3,156595;4,708049
0,9444456;1,970352935;0,01359977;(-1.160647000, 3.168004000, 4.706161000);(-0.198686900, 1.765208000, -0.015964900);1,918622;0,09449756;;;-1,160647;3,168004;4,706161
0,9555568;1,977756736;0,007403801;(-1.163602000, 3.174756000, 4.705459000);(-0.198777200, 1.765078000, -0.016445370);1,925761;0,08957903;;;-1,163602;3,174756;4,705459
0,9666679;1,984250114;0,006493378;(-1.169775000, 3.174604000, 4.703449000);(-0.198840100, 1.764936000, -0.016932640);1,929778;0,08339419;;;-1,169775;3,174604;4,703449
0,977779;2,000336544;0,01608643;(-1.185056000, 3.173970000, 4.698464000);(-0.198926400, 1.764796000, -0.017385390);1,939586;0,0684208;;;-1,185056;3,17397;4,698464
0,9888902;2,020984044;0,0206475;(-1.204546000, 3.176753000, 4.692243000);(-0.199130400, 1.764613000, -0.017749220);1,954922;0,0486155;;;-1,204546;3,176753;4,692243
1,000001;2,038329714;0,01734567;(-1.219829000, 3.183475000, 4.687538000);(-0.199244700, 1.764510000, -0.018200190);1,970426;0,03135296;;;-1,219829;3,183475;4,687538
1,011112;2,050961364;0,01263165;(-1.231393000, 3.187046000, 4.683921000);(-0.199342900, 1.764379000, -0.018650440);1,981042;0,01928646;;;-1,231393;3,187046;4,683921
1,022224;2,058609832;0,007648468;(-1.237578000, 3.191146000, 4.682069000);(-0.199374000, 1.764236000, -0.019118340);1,988368;0,01170908;;;-1,237578;3,191146;4,682069
1,033335;2,068999632;0,0103898;(-1.236322000, 3.201429000, 4.682869000);(-0.199522500, 1.764114000, -0.019578960);1,995215;0,01035322;;;-1,236322;3,201429;4,682869
1,044446;2,078820217;0,009820585;(-1.230211000, 3.208776000, 4.685133000);(-0.199689800, 1.763982000, -0.019996850);1,996569;0,01923123;;;-1,230211;3,208776;4,685133
1,055557;2,072991456;0,005828761;(-1.225807000, 3.212259000, 4.686696000);(-0.199868800, 1.763848000, -0.020434650);1,996204;0,02503275;;;-1,225807;3,212259;4,686696
1,066668;2,064696039;0,008295417;(-1.219652000, 3.217371000, 4.688889000);(-0.200082700, 1.763703000, -0.020876080);1,995907;0,03329173;;;-1,219652;3,217371;4,688889
1,077779;2,069332849;0,00463681;(-1.219855000, 3.222002000, 4.688999000);(-0.200224900, 1.763609000, -0.021292120);1,999561;0,03592935;;;-1,219855;3,222002;4,688999
1,08889;2,077404778;0,008071929;(-1.226589000, 3.225962000, 4.686965000);(-0.200257500, 1.763559000, -0.021699520);2,007114;0,03390359;;;-1,226589;3,225962;4,686965
1,100002;2,085952645;0,008547867;(-1.233498000, 3.230549000, 4.684896000);(-0.200370100, 1.763485000, -0.022124560);2,015268;0,03424503;;;-1,233498;3,230549;4,684896
1,111113;2,094744570;0,008791925;(-1.241734000, 3.232181000, 4.682285000);(-0.200565600, 1.763479000, -0.022546380);2,022086;0,03349051;;;-1,241734;3,232181;4,682285
1,122224;2,104368189;0,009623619;(-1.250517000, 3.234998000, 4.679541000);(-0.200699900, 1.763410000, -0.022962960);2,030188;0,0362458;;;-1,250517;3,234998;4,679541
1,133335;2,109819988;0,005451799;(-1.255012000, 3.237770000, 4.678187000);(-0.200897300, 1.763246000, -0.023399140);2,035342;0,03980989;;;-1,255012;3,23777;4,678187
1,144446;2,112575044;0,002755056;(-1.256008000, 3.240328000, 4.677962000);(-0.201075200, 1.763051000, -0.023837600);2,037951;0,0425374;;;-1,256008;3,240328;4,677962
1,155557;2,113757595;0,001182551;(-1.256284000, 3.241477000, 4.677917000);(-0.201185000, 1.762983000, -0.024161610);2,039006;0,04371993;;;-1,256284;3,241477;4,677917
1,166668;2,108171708;0,005585887;(-1.252549000, 3.237461000, 4.678976000);(-0.201343400, 1.762855000, -0.024587540);2,033431;0,03899182;;;-1,252549;3,237461;4,678976
1,17778;2,105242298;0,00292941;(-1.249831000, 3.238071000, 4.679881000);(-0.201529800, 1.762841000, -0.025038570);2,032042;0,03922141;;;-1,249831;3,238071;4,679881
1,188891;2,113144786;0,007902488;(-1.245714000, 3.244628000, 4.681468000);(-0.201791600, 1.762669000, -0.025387020);2,034209;0,04561302;;;-1,245714;3,244628;4,681468
