time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.861404000, 2.322666000, 4.584991000);(0.017775890, 1.689473000, 5.032317000);0,3111111;0,3111111

0;-0,01032893;0,01032893;(1.836333000, 2.306536000, 4.591168000);(-0.160562300, 1.759502000, 0.016024900);0,03044498;1,970413;;;1,836333;2,306536;4,591168
0,01111111;-0,004031396;0,006297534;(1.830429000, 2.308234000, 4.592554000);(-0.160564000, 1.759506000, 0.015950520);0,03499873;1,965189;;;1,830429;2,308234;4,592554
0,02222222;-0,010416585;0,006385189;(1.831895000, 2.314435000, 4.592127000);(-0.160601700, 1.759495000, 0.015875470);0,0314562;1,968596;;;1,831895;2,314435;4,592127
0,03333334;-0,014711637;0,004295052;(1.835044000, 2.317248000, 4.591341000);(-0.160622600, 1.759496000, 0.015804780);0,0276507;1,972567;;;1,835044;2,317248;4,591341
0,04444445;-0,023209955;0,008498318;(1.843266000, 2.318101000, 4.589371000);(-0.160631300, 1.759488000, 0.015726940);0,01920952;1,980856;;;1,843266;2,318101;4,589371
0,05555556;-0,033738865;0,01052891;(1.853356000, 2.319883000, 4.586944000);(-0.160604100, 1.759544000, 0.015600040);0,00873733;1,991262;;;1,853356;2,319883;4,586944
0,06666667;-0,038595543;0,004856678;(1.857909000, 2.321165000, 4.585843000);(-0.160621600, 1.759476000, 0.015552710);0,003898403;1,996112;;;1,857909;2,321165;4,585843
0,07777778;-0,0378310777;0,0007644653;(1.857610000, 2.321866000, 4.585905000);(-0.160606700, 1.759449000, 0.015353400);0,003983925;1,996044;;;1,85761;2,321866;4,585905
0,08888889;-0,0328546827;0,004976395;(1.852769000, 2.321877000, 4.587058000);(-0.160625800, 1.759400000, 0.015260410);0,008914123;1,991328;;;1,852769;2,321877;4,587058
0,1;-0,0284440727;0,00441061;(1.848723000, 2.323355000, 4.588004000);(-0.160702000, 1.759403000, 0.015211180);0,01305274;1,98786;;;1,848723;2,323355;4,588004
0,1111111;-0,0261665057;0,002277567;(1.847016000, 2.324812000, 4.588392000);(-0.160741100, 1.759348000, 0.015099780);0,01493968;1,986667;;;1,847016;2,324812;4,588392
0,1222222;-0,0236240317;0,002542474;(1.844669000, 2.324018000, 4.588962000);(-0.160844600, 1.759290000, 0.015017580);0,01725286;1,984124;;;1,844669;2,324018;4,588962
0,1333333;-0,0259878597;0,002363828;(1.845079000, 2.321691000, 4.588893000);(-0.160827700, 1.759157000, 0.014931220);0,01681322;1,983775;;;1,845079;2,321691;4,588893
0,1444445;-0,0314095867;0,005421727;(1.848358000, 2.325927000, 4.588058000);(-0.160747100, 1.759150000, 0.014857900);0,01379285;1,988334;;;1,848358;2,325927;4,588058
0,1555556;-0,0239998727;0,007409714;(1.850861000, 2.332868000, 4.587375000);(-0.160736100, 1.758992000, 0.014700130);0,01486407;1,99302;;;1,850861;2,332868;4,587375
0,1666667;-0,0120988427;0,01190103;(1.847129000, 2.344144000, 4.588121000);(-0.160721800, 1.758880000, 0.014602560);0,02597902;1,993097;;;1,847129;2,344144;4,588121
0,1777778;-0,0024458707;0,009652972;(1.840894000, 2.351380000, 4.589516000);(-0.160709900, 1.758767000, 0.014505220);0,03557622;1,98946;;;1,840894;2,35138;4,589516
0,1888889;0,0031978033;0,005643674;(1.835424000, 2.351872000, 4.590814000);(-0.160722000, 1.758728000, 0.014405330);0,03952132;1,984324;;;1,835424;2,351872;4,590814
0,2;0,0100574153;0,006859612;(1.829237000, 2.349320000, 4.592319000);(-0.160705900, 1.758686000, 0.014128580);0,0424134;1,97747;;;1,829237;2,34932;4,592319
0,2111111;0,0147555573;0,004698142;(1.825208000, 2.351550000, 4.593252000);(-0.160742800, 1.758610000, 0.014004480);0,04703921;1,974319;;;1,825208;2,35155;4,593252
0,2222222;0,0181437773;0,00338822;(1.826134000, 2.354798000, 4.592990000);(-0.160921200, 1.758704000, 0.013996380);0,04837846;1,976316;;;1,826134;2,354798;4,59299
0,2333333;0,0147039743;0,003439803;(1.827286000, 2.351566000, 4.592757000);(-0.160992200, 1.758628000, 0.013930220);0,0453823;1,976337;;;1,827286;2,351566;4,592757
0,2444444;0,0086592363;0,006044738;(1.825022000, 2.345994000, 4.593366000);(-0.161213800, 1.758594000, 0.013890700);0,04402262;1,972267;;;1,825022;2,345994;4,593366
0,2555556;-0,0018789637;0,0105382;(1.821134000, 2.336256000, 4.594416000);(-0.161418900, 1.758503000, 0.013765650);0,04353395;1,965244;;;1,821134;2,336256;4,594416
0,2666667;0,0047443393;0,006623303;(1.816696000, 2.331469000, 4.595534000);(-0.161578000, 1.758419000, 0.013591480);0,04677086;1,959349;;;1,816696;2,331469;4,595534
0,2777778;0,0124921113;0,007747772;(1.811953000, 2.325462000, 4.596740000);(-0.161835300, 1.758276000, 0.013409750);0,05090445;1,952762;;;1,811953;2,325462;4,59674
