time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.924559000, 2.421502000, 4.663529000);(-3.106245000, 0.941599000, 4.020484000);0,06666667;0,2777778

0;-0,004077055;0,004077055;(-1.893775000, 2.410019000, 4.677322000);(-0.228263800, 1.767369000, -0.002944976);0,03563421;2,014392;;;-1,893775;2,410019;4,677322
0,01111111;-0,000397853;0,003679202;(-1.892676000, 2.406521000, 4.677632000);(-0.228170000, 1.767261000, -0.003072828);0,03794546;2,012608;;;-1,892676;2,406521;4,677632
0,02222222;0,003426998;0,003824851;(-1.893386000, 2.402804000, 4.677078000);(-0.228079300, 1.767179000, -0.003225178);0,03879422;2,009294;;;-1,893386;2,402804;4,677078
0,03333334;0,019429248;0,01600225;(-1.902437000, 2.390583000, 4.672100000);(-0.228000300, 1.767145000, -0.003388673);0,03897253;1,993316;;;-1,902437;2,390583;4,6721
0,04444445;0,033300018;0,01387077;(-1.910557000, 2.380245000, 4.667672000);(-0.227966200, 1.767180000, -0.003559560);0,04376501;1,97945;;;-1,910557;2,380245;4,667672
0,05555556;0,040296075;0,006996057;(-1.915082000, 2.375485000, 4.665263000);(-0.227874500, 1.767282000, -0.003701359);0,04701466;1,972469;;;-1,915082;2,375485;4,665263
0,06666667;0,033432845;0,00686323;(-1.915379000, 2.382337000, 4.665528000);(-0.227900500, 1.767333000, -0.003873616);0,04027649;1,977364;;;-1,915379;2,382337;4,665528
0,07777778;0,019468235;0,01396461;(-1.911201000, 2.395378000, 4.668264000);(-0.227870900, 1.767387000, -0.004036993);0,02972119;1,990282;;;-1,911201;2,395378;4,668264
0,08888889;0,009233325;0,01023491;(-1.904155000, 2.401817000, 4.671957000);(-0.227901800, 1.767379000, -0.004219323);0,02957867;2,000418;;;-1,904155;2,401817;4,671957
0,1;0,018973021;0,009739696;(-1.896211000, 2.397377000, 4.675429000);(-0.227840000, 1.767356000, -0.004370779);0,03907993;2,003104;;;-1,896211;2,397377;4,675429
0,1111111;0,024602042;0,005629021;(-1.891155000, 2.396537000, 4.677756000);(-0.227788400, 1.767348000, -0.004482776);0,04406254;2,006314;;;-1,891155;2,396537;4,677756
0,1222222;0,020959260;0,003642782;(-1.893797000, 2.398787000, 4.676648000);(-0.227733500, 1.767388000, -0.004633099);0,04042777;2,005985;;;-1,893797;2,398787;4,676648
0,1333333;0,016610607;0,004348653;(-1.897000000, 2.401399000, 4.675296000);(-0.227628800, 1.767522000, -0.004824668);0,03608468;2,00551;;;-1,897;2,401399;4,675296
0,1444445;0,013787000;0,002823607;(-1.899155000, 2.402975000, 4.674376000);(-0.227564300, 1.767639000, -0.004970282);0,03326108;2,005058;;;-1,899155;2,402975;4,674376
0,1555556;0,012625925;0,001161075;(-1.900193000, 2.402818000, 4.673879000);(-0.227554700, 1.767670000, -0.005029410);0,03240312;2,004157;;;-1,900193;2,402818;4,673879
0,1666667;0,008212776;0,004413149;(-1.904063000, 2.401832000, 4.672001000);(-0.227510000, 1.767691000, -0.005170256);0,0296442;2,000499;;;-1,904063;2,401832;4,672001
0,1777778;0,004345576;0,0038672;(-1.907465000, 2.402839000, 4.670462000);(-0.227445200, 1.767686000, -0.005326718);0,02624096;1,998692;;;-1,907465;2,402839;4,670462
0,1888889;0,002836640;0,001508936;(-1.908317000, 2.404040000, 4.670132000);(-0.227288900, 1.767681000, -0.005511492);0,02474541;1,998952;;;-1,908317;2,40404;4,670132
0,2;0,000557170;0,00227947;(-1.910171000, 2.405090000, 4.669322000);(-0.227249300, 1.767699000, -0.005669862);0,02258186;1,998346;;;-1,910171;2,40509;4,669322
0,2111111;-0,003599491;0,004156661;(-1.913902000, 2.405739000, 4.667607000);(-0.227373400, 1.767766000, -0.005768090);0,01946035;1,996035;;;-1,913902;2,405739;4,667607
0,2222222;-0,006444005;0,002844514;(-1.916061000, 2.407345000, 4.666687000);(-0.227380200, 1.767780000, -0.005916566);0,01681094;1,995627;;;-1,916061;2,407345;4,666687
0,2333333;-0,010644115;0,00420011;(-1.919488000, 2.409256000, 4.665189000);(-0.227453900, 1.767834000, -0.006046981);0,01335765;1,994506;;;-1,919488;2,409256;4,665189
0,2444444;-0,016827566;0,006183451;(-1.924934000, 2.410833000, 4.662722000);(-0.227505900, 1.767819000, -0.006230086);0,01070581;1,991636;;;-1,924934;2,410833;4,662722
