time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.624529000, 1.771961000, 4.380162000);(-1.451301000, 3.381136000, 4.564794000);0,3222222;0,3111111

0;-0,004563614;0,004563614;(-2.657917000, 1.806563000, 4.376085000);(-0.253294400, 1.743600000, -0.009472042);0,04825611;1,992689;;;-2,657917;1,806563;4,376085
0,01111111;-0,008347978;0,003784364;(-2.654324000, 1.807637000, 4.376594000);(-0.253348700, 1.743536000, -0.009593755);0,04661782;1,989618;;;-2,654324;1,807637;4,376594
0,02222222;-0,025104038;0,01675606;(-2.637964000, 1.804762000, 4.378798000);(-0.253428700, 1.743539000, -0.009735495);0,03547218;1,981847;;;-2,637964;1,804762;4,378798
0,03333334;-0,037474088;0,01237005;(-2.626032000, 1.801916000, 4.380395000);(-0.253423800, 1.743492000, -0.009895414);0,02999431;1,976848;;;-2,626032;1,801916;4,380395
0,04444445;-0,048070918;0,01059683;(-2.615789000, 1.799572000, 4.381766000);(-0.253444100, 1.743370000, -0.010078100);0,02900648;1,97253;;;-2,615789;1,799572;4,381766
0,05555556;-0,039555581;0,008515337;(-2.607870000, 1.802492000, 4.382896000);(-0.253450400, 1.743088000, -0.010333150);0,03488822;1,965415;;;-2,60787;1,802492;4,382896
0,06666667;-0,036636004;0,002919577;(-2.605510000, 1.804175000, 4.383245000);(-0.253501900, 1.742893000, -0.010516080);0,0375367;1,962642;;;-2,60551;1,804175;4,383245
0,07777778;-0,045319347;0,008683343;(-2.614000000, 1.802795000, 4.382059000);(-0.253510900, 1.742750000, -0.010749370);0,03263784;1,968863;;;-2,614;1,802795;4,382059
0,08888889;-0,058292047;0,0129727;(-2.626315000, 1.799108000, 4.380315000);(-0.253567000, 1.742677000, -0.010973600);0,02720663;1,979268;;;-2,626315;1,799108;4,380315
0,1;-0,064693276;0,006401229;(-2.632123000, 1.796550000, 4.379479000);(-0.253560000, 1.742659000, -0.011159870);0,02574385;1,984841;;;-2,632123;1,79655;4,379479
0,1111111;-0,070917920;0,006224644;(-2.634873000, 1.790984000, 4.379021000);(-0.253523300, 1.742668000, -0.011366160);0,02168402;1,990964;;;-2,634873;1,790984;4,379021
0,1222222;-0,073507359;0,002589439;(-2.634514000, 1.788420000, 4.379033000);(-0.253589400, 1.742660000, -0.011487220);0,01928424;1,992798;;;-2,634514;1,78842;4,379033
0,1333333;-0,077031997;0,003524638;(-2.631221000, 1.787241000, 4.379467000);(-0.253575500, 1.742630000, -0.011683610);0,01669574;1,991748;;;-2,631221;1,787241;4,379467
0,1444445;-0,088014457;0,01098246;(-2.620847000, 1.783908000, 4.380843000);(-0.253523500, 1.742580000, -0.011872440);0,01252059;1,988168;;;-2,620847;1,783908;4,380843
0,1555556;-0,070363667;0,01765079;(-2.603623000, 1.780830000, 4.383162000);(-0.253511900, 1.742593000, -0.012069260);0,02290759;1,980357;;;-2,603623;1,78083;4,383162
0,1666667;-0,057157757;0,01320591;(-2.591968000, 1.774808000, 4.384675000);(-0.253424300, 1.742587000, -0.012257370);0,032996;1,978346;;;-2,591968;1,774808;4,384675
0,1777778;-0,068016807;0,01085905;(-2.593372000, 1.764046000, 4.384324000);(-0.253361700, 1.742631000, -0.012448700);0,03241494;1,987933;;;-2,593372;1,764046;4,384324
0,1888889;-0,057908087;0,01010872;(-2.593332000, 1.753938000, 4.384182000);(-0.253242200, 1.742688000, -0.012671260);0,03625295;1,996153;;;-2,593332;1,753938;4,384182
0,2;-0,046648717;0,01125937;(-2.589930000, 1.743209000, 4.384492000);(-0.253207100, 1.742778000, -0.012753810);0,0451942;2,002945;;;-2,58993;1,743209;4,384492
0,2111111;-0,029471737;0,01717698;(-2.573857000, 1.737535000, 4.386616000);(-0.253134500, 1.742837000, -0.012948540);0,06159932;1,998325;;;-2,573857;1,737535;4,386616
0,2222222;-0,019896918;0,009574819;(-2.564400000, 1.738270000, 4.387925000);(-0.253059100, 1.742977000, -0.013127420);0,06935985;1,992305;;;-2,5644;1,73827;4,387925
0,2333333;-0,012097010;0,007799908;(-2.559543000, 1.744326000, 4.388680000);(-0.252937300, 1.743253000, -0.013418350);0,07113002;1,984531;;;-2,559543;1,744326;4,38868
0,2444444;-0,010194047;0,001902963;(-2.559334000, 1.742435000, 4.388681000);(-0.252808700, 1.743619000, -0.013530220);0,07207472;1,985975;;;-2,559334;1,742435;4,388681
0,2555556;-0,021885007;0,01169096;(-2.566919000, 1.733615000, 4.387511000);(-0.252775800, 1.744014000, -0.013564970);0,06959461;1,997588;;;-2,566919;1,733615;4,387511
0,2666667;-0,029999906;0,008114899;(-2.572858000, 1.728159000, 4.386616000);(-0.252705600, 1.744488000, -0.013740270);0,06804536;2,005486;;;-2,572858;1,728159;4,386616
0,2777778;-0,033117679;0,003117773;(-2.572438000, 1.731246000, 4.386718000);(-0.252615700, 1.744871000, -0.013953360);0,06643897;2,002697;;;-2,572438;1,731246;4,386718
0,2888889;-0,052604039;0,01948636;(-2.563175000, 1.748322000, 4.388240000);(-0.252443800, 1.745345000, -0.014141350);0,06624513;1,983309;;;-2,563175;1,748322;4,38824
0,3;-0,030313379;0,02229066;(-2.546715000, 1.763149000, 4.390717000);(-0.252248500, 1.745750000, -0.014285650);0,07901922;1,961662;;;-2,546715;1,763149;4,390717
0,3111111;0,014514551;0,04482793;(-2.508743000, 1.786319000, 4.396269000);(-0.252155900, 1.746356000, -0.014312650);0,1177794;1,920944;;;-2,508743;1,786319;4,396269
0,3222222;0,079808991;0,06529444;(-2.451370000, 1.816361000, 4.404586000);(-0.252090200, 1.747021000, -0.014525150);0,1804216;1,863955;;;-2,45137;1,816361;4,404586
0,3333333;0,134803391;0,0549944;(-2.408719000, 1.850491000, 4.410941000);(-0.252037100, 1.747681000, -0.014602090);0,2317076;1,811959;;;-2,408719;1,850491;4,410941
0,3444445;0,183144781;0,04834139;(-2.376180000, 1.885892000, 4.415927000);(-0.251918800, 1.748475000, -0.014788900);0,2755665;1,764459;;;-2,37618;1,885892;4,415927
0,3555556;0,233151911;0,05000713;(-2.353088000, 1.930083000, 4.419744000);(-0.251844000, 1.749100000, -0.015049840);0,3166229;1,714588;;;-2,353088;1,930083;4,419744
0,3666667;0,282297731;0,04914582;(-2.338987000, 1.977090000, 4.422368000);(-0.251750900, 1.749841000, -0.015266630);0,3541094;1,667219;;;-2,338987;1,97709;4,422368
0,3777778;0,326623291;0,04432556;(-2.325809000, 2.019341000, 4.424796000);(-0.251582700, 1.750689000, -0.015418920);0,3904142;1,624453;;;-2,325809;2,019341;4,424796
0,3888889;0,379137791;0,0525145;(-2.309069000, 2.069024000, 4.427822000);(-0.251387000, 1.751456000, -0.015592310);0,4359283;1,573583;;;-2,309069;2,069024;4,427822
0,4;0,447141001;0,06800321;(-2.274943000, 2.127583000, 4.433364000);(-0.251081500, 1.752331000, -0.015612040);0,5015061;1,505674;;;-2,274943;2,127583;4,433364
0,4111111;0,528770021;0,08162902;(-2.231075000, 2.196064000, 4.440389000);(-0.250731100, 1.754175000, -0.016118080);0,5816327;1,424051;;;-2,231075;2,196064;4,440389
0,4222222;0,698201321;0,1694313;(-2.137747000, 2.336689000, 4.455261000);(-0.250731100, 1.754175000, -0.016118080);0,7493432;1,254621;;;-2,137747;2,336689;4,455261
0,4333333;0,698201321;0;(-2.137747000, 2.336689000, 4.455261000);(-0.250436300, 1.755911000, -0.016613630);0,7493432;1,254621;;;-2,137747;2,336689;4,455261
0,4444444;0,875248721;0,1770474;(-2.026975000, 2.473726000, 4.472475000);(-0.250266300, 1.756715000, -0.016896100);0,9263191;1,078571;;;-2,026975;2,473726;4,472475
0,4555556;0,951697261;0,07644854;(-1.983375000, 2.536142000, 4.479375000);(-0.250094400, 1.757495000, -0.017155320);1,002445;1,002204;;;-1,983375;2,536142;4,479375
0,4666667;1,011568011;0,05987075;(-1.949698000, 2.585354000, 4.484719000);(-0.249767300, 1.758182000, -0.017339140);1,062044;0,9423801;;;-1,949698;2,585354;4,484719
0,4777778;1,072504891;0,06093688;(-1.913745000, 2.634229000, 4.490371000);(-0.249507200, 1.758781000, -0.017742660);1,122883;0,8816254;;;-1,913745;2,634229;4,490371
0,4888889;1,135510781;0,06300589;(-1.877974000, 2.685786000, 4.496036000);(-0.249507200, 1.758781000, -0.017742660);1,185684;0,8187122;;;-1,877974;2,685786;4,496036
0,5;1,135510781;0;(-1.877974000, 2.685786000, 4.496036000);(-0.249208700, 1.759398000, -0.018085450);1,185684;0,8187122;;;-1,877974;2,685786;4,496036
0,5111111;1,192350191;0,05683941;(-1.840735000, 2.728342000, 4.501772000);(-0.248928600, 1.759913000, -0.018514540);1,242493;0,7627386;;;-1,840735;2,728342;4,501772
0,5222223;1,251410761;0,05906057;(-1.801064000, 2.771671000, 4.507853000);(-0.248558600, 1.760299000, -0.018979520);1,301469;0,7049991;;;-1,801064;2,771671;4,507853
0,5333334;1,303020521;0,05160976;(-1.759649000, 2.801851000, 4.513980000);(-0.248122100, 1.760716000, -0.019568890);1,351517;0,6582034;;;-1,759649;2,801851;4,51398
0,5444446;1,356438621;0,0534181;(-1.719298000, 2.836328000, 4.520025000);(-0.247813100, 1.761002000, -0.020107900);1,404238;0,6088035;;;-1,719298;2,836328;4,520025
0,5555557;1,408237881;0,05179926;(-1.683770000, 2.873632000, 4.525449000);(-0.247590200, 1.761223000, -0.020635580);1,455958;0,5595983;;;-1,68377;2,873632;4,525449
0,5666668;1,451104801;0,04286692;(-1.657290000, 2.907089000, 4.529574000);(-0.247333000, 1.761427000, -0.021206830);1,498797;0,5180662;;;-1,65729;2,907089;4,529574
0,577778;1,491892641;0,04078784;(-1.631243000, 2.938217000, 4.533606000);(-0.247056600, 1.761616000, -0.021775510);1,539583;0,4790921;;;-1,631243;2,938217;4,533606
0,5888891;1,521641171;0,02974853;(-1.609821000, 2.958602000, 4.536845000);(-0.246928200, 1.761653000, -0.022366200);1,569172;0,4521554;;;-1,609821;2,958602;4,536845
0,6000003;1,557007021;0,03536585;(-1.583942000, 2.982389000, 4.540747000);(-0.246332300, 1.761866000, -0.023552920);1,60429;0,4209168;;;-1,583942;2,982389;4,540747
0,6111114;1,607463501;0,05045648;(-1.542862000, 3.011051000, 4.546806000);(-0.245921400, 1.762065000, -0.024051930);1,653215;0,3816667;;;-1,542862;3,011051;4,546806
