time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.273655000, 3.370826000, 2.494714000);(-4.520145000, 1.391708000, 2.644160000)

0;0,0002030354;0,0002030354;(-0.738283500, 1.697930000, 0.365718400);(337.68, 300.40, 80.68);(-0.272762600, 1.763111000, -0.038783100);0,620145000;4,453095;4,425782;;;-0,7382835;1,69793;0,3657184
0,01111111;0,0003161266;0,0001130912;(-0.738244800, 1.697886000, 0.365621400);(337.70, 300.28, 80.53);(-0.272593600, 1.763145000, -0.038953160);0,620298600;4,453189;4,425862;;;-0,7382448;1,697886;0,3656214
0,02222222;-0,0002898957;0,0006060223;(-0.738048400, 1.697748000, 0.366177900);(337.71, 300.22, 80.42);(-0.272387800, 1.763102000, -0.039196760);0,620837800;4,453131;4,425733;;;-0,7380484;1,697748;0,3661779
0,03333334;-0,0012380463;0,0009481506;(-0.737861900, 1.697716000, 0.367107000);(337.79, 300.40, 80.52);(-0.272207500, 1.763126000, -0.039421230);0,621592800;4,452847;4,425413;;;-0,7378619;1,697716;0,367107
0,04444445;-0,0015957107;0,0003576644;(-0.737765600, 1.697709000, 0.367451300);(337.82, 300.79, 80.52);(-0.272005600, 1.763101000, -0.039664420);0,622054500;4,452762;4,425317;;;-0,7377656;1,697709;0,3674513
0,05555556;-0,0020606536;0,0004649429;(-0.737674800, 1.697675000, 0.367906100);(337.79, 300.98, 80.49);(-0.271663900, 1.763028000, -0.039828870);0,622643600;4,452629;4,425159;;;-0,7376748;1,697675;0,3679061
0,06666667;-0,0019220591;0,0001385945;(-0.737684600, 1.697543000, 0.367866900);(337.75, 301.19, 80.55);(-0.271480600, 1.763021000, -0.040065800);0,622930800;4,45269;4,425161;;;-0,7376846;1,697543;0,3678669
0,07777778;-0,0017419446;0,0001801145;(-0.737701100, 1.697412000, 0.367743600);(337.78, 301.23, 80.68);(-0.271185000, 1.762978000, -0.040214690);0,623190200;4,452785;4,425201;;;-0,7377011;1,697412;0,3677436
0,08888889;-0,0014603436;0,000281601;(-0.737481400, 1.697522000, 0.367606000);(337.85, 301.16, 80.73);(-0.271023500, 1.763017000, -0.040389810);0,623163800;4,452983;4,425467;;;-0,7374814;1,697522;0,367606
0,1;-0,0010779665;0,0003823771;(-0.737193800, 1.697687000, 0.367415500);(337.89, 301.08, 80.73);(-0.270908700, 1.763168000, -0.040612130);0,623053800;4,453241;4,425823;;;-0,7371938;1,697687;0,3674155
0,1111111;-0,0006787223;0,0003992442;(-0.737144900, 1.697816000, 0.367040700);(337.90, 300.97, 80.41);(-0.270783800, 1.763216000, -0.040762570);0,622955400;4,453411;4,426066;;;-0,7371449;1,697816;0,3670407
0,1222222;-0,0003317523;0,00034697;(-0.737143500, 1.697934000, 0.366714300);(337.86, 300.92, 80.16);(-0.270645800, 1.763184000, -0.040892030);0,622913100;4,453523;4,426244;;;-0,7371435;1,697934;0,3667143
0,1333333;-0,0000527771;0,0002789752;(-0.737244400, 1.697978000, 0.366458000);(337.80, 300.86, 80.16);(-0.270553000, 1.763071000, -0.041088310);0,623002300;4,453549;4,426292;;;-0,7372444;1,697978;0,366458
0,1444445;0,0003379294;0,0003907065;(-0.737085800, 1.698122000, 0.366131100);(337.74, 300.68, 80.64);(-0.270444700, 1.763197000, -0.041317250);0,622898800;4,453777;4,426606;;;-0,7370858;1,698122;0,3661311
0,1555556;0,0007544325;0,0004165031;(-0.736734000, 1.698337000, 0.366073100);(337.70, 300.55, 80.82);(-0.270369300, 1.763274000, -0.041568430);0,622803700;4,454003;4,426951;;;-0,736734;1,698337;0,3660731
0,1666667;0,0013846551;0,0006302226;(-0.736215400, 1.698690000, 0.366133400);(337.72, 300.56, 80.81);(-0.270327000, 1.763236000, -0.041853340);0,622632600;4,454254;4,427388;;;-0,7362154;1,69869;0,3661334
0,1777778;0,0018098941;0,000425239;(-0.735805900, 1.698804000, 0.366148200);(337.65, 300.73, 80.54);(-0.270195400, 1.763233000, -0.042090920);0,622578000;4,454529;4,427738;;;-0,7358059;1,698804;0,3661482
0,1888889;0,0020992545;0,0002893604;(-0.735757700, 1.698645000, 0.365911300);(337.52, 300.94, 80.26);(-0.270098100, 1.763182000, -0.042235170);0,622565200;4,454741;4,42789;;;-0,7357577;1,698645;0,3659113
0,2;0,0031240905;0,001024836;(-0.735865000, 1.697725000, 0.365472300);(337.47, 301.01, 80.11);(-0.270008600, 1.763031000, -0.042353660);0,622582600;4,45521;4,427961;;;-0,735865;1,697725;0,3654723
0,2111111;0,0040178535;0,000893763;(-0.735815800, 1.696884000, 0.365172800);(337.61, 300.92, 80.18);(-0.269912600, 1.762871000, -0.042454390);0,622559200;4,455709;4,428099;;;-0,7358158;1,696884;0,3651728
0,2222222;0,0049764028;0,0009585493;(-0.735593000, 1.695959000, 0.365060800);(337.75, 300.76, 80.36);(-0.269810800, 1.762688000, -0.042570980);0,622550700;4,456287;4,428284;;;-0,735593;1,695959;0,3650608
0,2333333;0,0061997528;0,00122335;(-0.735462800, 1.694742000, 0.365084500);(337.90, 300.53, 80.64);(-0.269725300, 1.762511000, -0.042667720);0,622708600;4,456836;4,428299;;;-0,7354628;1,694742;0,3650845
