time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.287184000, 3.192317000, 3.685191000);(-2.007666000, 1.968804000, 4.615700000)

0;-0,0006701067;0,0006701067;(-0.578841600, 1.674685000, 0.519247900);(340.33, 318.95, 83.03);(-0.250967800, 1.761975000, -0.068470750);0,678626500;4,434132;4,348444;;;-0,5788416;1,674685;0,5192479
0,01111111;-0,0006701067;0;(-0.578841600, 1.674685000, 0.519247900);(340.22, 318.95, 82.80);(-0.250967800, 1.761975000, -0.068470750);0,678626500;4,434132;4,348444;;;-0,5788416;1,674685;0,5192479
0,02222222;-0,0018776957;0,001207589;(-0.578254300, 1.675716000, 0.519468900);(340.22, 318.95, 82.80);(-0.250707500, 1.762223000, -0.068547040);0,678625800;4,43398;4,348359;;;-0,5782543;1,675716;0,5194689
0,03333334;-0,0022706352;0,0003929395;(-0.578045100, 1.676043000, 0.519532900);(340.06, 319.23, 82.17);(-0.250560000, 1.762332000, -0.068595980);0,678666300;4,43395;4,348346;;;-0,5780451;1,676043;0,5195329
0,04444445;-0,0019930666;0,0002775686;(-0.577962400, 1.676260000, 0.519381500);(339.94, 319.44, 82.34);(-0.250410600, 1.762409000, -0.068622500);0,678572400;4,434034;4,348501;;;-0,5779624;1,67626;0,5193815
0,05555556;-0,0023441945;0,0003511279;(-0.578229200, 1.676034000, 0.519349500);(339.81, 319.49, 82.78);(-0.250320300, 1.762458000, -0.068668870);0,678792100;4,433971;4,348458;;;-0,5782292;1,676034;0,5193495
0,06666667;-0,0021491751;0,0001950194;(-0.578359100, 1.675899000, 0.519297100);(339.81, 319.36, 83.23);(-0.250168700, 1.762508000, -0.068646700);0,678887400;4,433976;4,348475;;;-0,5783591;1,675899;0,5192971
0,07777778;-0,0018163474;0,0003328277;(-0.578567600, 1.675651000, 0.519220000);(339.87, 319.26, 83.53);(-0.249924600, 1.762694000, -0.068594720);0,679049900;4,433989;4,348495;;;-0,5785676;1,675651;0,51922
0,08888889;-0,0015663335;0,0002500139;(-0.578754700, 1.675519000, 0.519118800);(339.99, 319.11, 83.64);(-0.249793900, 1.762712000, -0.068626550);0,679162900;4,433991;4,348538;;;-0,5787547;1,675519;0,5191188
0,1;-0,0012096352;0,0003566983;(-0.578592400, 1.675804000, 0.518977400);(340.08, 319.04, 83.48);(-0.249641400, 1.762745000, -0.068648190);0,679022400;4,434094;4,348705;;;-0,5785924;1,675804;0,5189774
0,1111111;-0,0008650438;0,0003445914;(-0.578545200, 1.676062000, 0.518754400);(340.10, 319.05, 83.35);(-0.249528900, 1.762819000, -0.068693310);0,678876500;4,434194;4,348913;;;-0,5785452;1,676062;0,5187544
0,1222222;-0,0005777072;0,0002873366;(-0.578522900, 1.676324000, 0.518636800);(340.08, 319.00, 83.37);(-0.249429700, 1.762838000, -0.068740520);0,678822000;4,434202;4,349014;;;-0,5785229;1,676324;0,5186368
0,1333333;-0,0002776317;0,0003000755;(-0.578465100, 1.676596000, 0.518526100);(340.05, 318.98, 83.35);(-0.249279600, 1.762844000, -0.068756070);0,678750300;4,434223;4,349119;;;-0,5784651;1,676596;0,5185261
