time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.265174000, 1.554223000, 4.564193000);(-3.033774000, 3.247874000, 3.828802000)

0;-0,000389021;0,000389021;(-0.415755500, 1.423583000, 0.624913800);(358.20, 335.09, 87.36);(-0.256721900, 1.751058000, -0.029677900);0,749014100;4,353773;4,521832;;;-0,4157555;1,423583;0,6249138
0,01111111;-0,0007251706;0,0003361496;(-0.415920600, 1.423873000, 0.624876000);(358.12, 335.09, 87.48);(-0.256793100, 1.750959000, -0.029596600);0,748759600;4,353728;4,521646;;;-0,4159206;1,423873;0,624876
0,02222222;-0,0010238559;0,0002986853;(-0.416077300, 1.424125000, 0.624843300);(358.08, 335.10, 87.41);(-0.256840400, 1.750849000, -0.029610660);0,748608400;4,353683;4,521476;;;-0,4160773;1,424125;0,6248433
0,03333334;-0,0006551486;0,0003687073;(-0.416220500, 1.424388000, 0.624627700);(358.04, 335.07, 87.37);(-0.256884500, 1.750779000, -0.029557500);0,748249600;4,35381;4,52144;;;-0,4162205;1,424388;0,6246277
0,04444445;-0,0008929461;0,0002377975;(-0.416388500, 1.424554000, 0.624602800);(358.07, 334.94, 87.20);(-0.256967000, 1.750694000, -0.029496100);0,748082700;4,353756;4,521293;;;-0,4163885;1,424554;0,6246028
0,05555556;-0,00080801601;0,00008493009;(-0.416374100, 1.424636000, 0.624583400);(358.09, 334.85, 87.16);(-0.256940200, 1.750622000, -0.029527280);0,748028700;4,353777;4,521283;;;-0,4163741;1,424636;0,6245834
0,06666667;-0,00048117641;0,0003268396;(-0.416201400, 1.424913000, 0.624577300);(358.19, 334.81, 87.13);(-0.256902800, 1.750590000, -0.029441030);0,747784600;4,353848;4,521275;;;-0,4162014;1,424913;0,6245773
0,07777778;-0,00086393001;0,0003827536;(-0.416005800, 1.425225000, 0.624681500);(358.20, 334.91, 87.03);(-0.256865200, 1.750582000, -0.029414620);0,747679500;4,353827;4,521189;;;-0,4160058;1,425225;0,6246815
0,08888889;-0,00099046701;0,000126537;(-0.415954400, 1.425338000, 0.624704800);(358.07, 335.08, 87.03);(-0.256850300, 1.750547000, -0.029431610);0,747642500;4,353825;4,521156;;;-0,4159544;1,425338;0,6247048
0,1;-0,00085920961;0,0001312574;(-0.416037800, 1.425308000, 0.624608000);(357.93, 335.18, 87.17);(-0.256857300, 1.750436000, -0.029391620);0,747503800;4,353878;4,521189;;;-0,4160378;1,425308;0,624608
0,1111111;-0,00039945421;0,0004597554;(-0.416354600, 1.425103000, 0.624345600);(357.90, 335.20, 87.32);(-0.256836000, 1.750327000, -0.029417480);0,747410800;4,353987;4,521274;;;-0,4163546;1,425103;0,6243456
0,1222222;0,00017352679;0,000572981;(-0.416642700, 1.425064000, 0.623851800);(357.99, 335.12, 87.34);(-0.256763100, 1.750264000, -0.029513510);0,747129700;4,354313;4,521473;;;-0,4166427;1,425064;0,6238518
0,1333333;0,00087461459;0,0007010878;(-0.417153500, 1.425231000, 0.623401500);(358.05, 334.99, 87.27);(-0.256749200, 1.750143000, -0.029491990);0,746704600;4,354498;4,521429;;;-0,4171535;1,425231;0,6234015
0,1444445;0,00042268009;0,0004519345;(-0.417561600, 1.425384000, 0.623282000);(358.05, 334.77, 87.16);(-0.256743800, 1.750082000, -0.029553030);0,746649000;4,354429;4,521216;;;-0,4175616;1,425384;0,623282
0,1555556;0,00069179929;0,0002691192;(-0.417768200, 1.425381000, 0.623109600);(358.02, 334.62, 87.11);(-0.256731700, 1.750000000, -0.029584800);0,746539000;4,354497;4,52122;;;-0,4177682;1,425381;0,6231096
0,1666667;0,00088102119;0,0001892219;(-0.417595000, 1.425385000, 0.623185600);(358.04, 334.51, 87.05);(-0.256712900, 1.749928000, -0.029637900);0,746585500;4,354502;4,521265;;;-0,417595;1,425385;0,6231856
0,1777778;0,00105177379;0,0001707526;(-0.417442000, 1.425348000, 0.623251600);(358.04, 334.57, 87.09);(-0.256710500, 1.749869000, -0.029730590);0,746682300;4,354508;4,521321;;;-0,417442;1,425348;0,6232516
0,1888889;0,00150612229;0,0004543485;(-0.417032300, 1.425296000, 0.623441000);(358.04, 334.62, 87.18);(-0.256695500, 1.749852000, -0.029784290);0,746825300;4,354512;4,521445;;;-0,4170323;1,425296;0,623441
0,2;0,00187968739;0,0003735651;(-0.416719800, 1.425444000, 0.623582500);(358.01, 334.76, 87.31);(-0.256649900, 1.749854000, -0.029744060);0,746793200;4,354512;4,521466;;;-0,4167198;1,425444;0,6235825
0,2111111;0,00212997979;0,0002502924;(-0.416744900, 1.425676000, 0.623494100);(358.04, 334.95, 87.29);(-0.256618800, 1.749965000, -0.029795140);0,746719700;4,354575;4,52142;;;-0,4167449;1,425676;0,6234941
