time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.303568000, 1.508396000, 4.528075000);(-0.997296800, 3.006276000, 4.751706000);0,2888889;0,2666667

0;-0,001801444;0,001801444;(-2.299822000, 1.522924000, 4.528854000);(-0.238288500, 1.749581000, -0.013596620);0,01502366;1,986597;;;-2,299822;1,522924;4,528854
0,01111111;-0,010371079;0,008569635;(-2.303673000, 1.515301000, 4.528152000);(-0.238141300, 1.749419000, -0.013600200);0,006906182;1,994894;;;-2,303673;1,515301;4,528152
0,02222222;-0,016901209;0,00653013;(-2.308452000, 1.510924000, 4.527349000);(-0.237967300, 1.749292000, -0.013638230);0,005547155;2,001385;;;-2,308452;1,510924;4,527349
0,03333334;-0,012538792;0,004362417;(-2.311546000, 1.513967000, 4.526907000);(-0.237750600, 1.749213000, -0.013670000);0,009800702;2,001193;;;-2,311546;1,513967;4,526907
0,04444445;-0,008089559;0,004449233;(-2.310782000, 1.518346000, 4.527086000);(-0.237552300, 1.749151000, -0.013647350);0,0123298;1,997406;;;-2,310782;1,518346;4,527086
0,05555556;-0,011734284;0,003644725;(-2.307519000, 1.519883000, 4.527615000);(-0.237365000, 1.749129000, -0.013677450);0,01215641;1,994057;;;-2,307519;1,519883;4,527615
0,06666667;-0,017613404;0,00587912;(-2.307354000, 1.514006000, 4.527561000);(-0.237194400, 1.749161000, -0.013685380);0,006787798;1,998339;;;-2,307354;1,514006;4,527561
0,07777778;-0,022351539;0,004738135;(-2.306339000, 1.509379000, 4.527657000);(-0.237049000, 1.749148000, -0.013634890);0,002969586;2,001122;;;-2,306339;1,509379;4,527657
0,08888889;-0,015752383;0,006599156;(-2.300199000, 1.507145000, 4.528584000);(-0.236954200, 1.749259000, -0.013633460);0,003629741;1,998683;;;-2,300199;1,507145;4,528584
0,1;-0,009081903;0,00667048;(-2.293630000, 1.507674000, 4.529613000);(-0.236827800, 1.749228000, -0.013671430);0,01008243;1,993893;;;-2,29363;1,507674;4,529613
0,1111111;0,001365947;0,01044785;(-2.283774000, 1.510764000, 4.531190000);(-0.236686900, 1.749249000, -0.013707550);0,02017659;1,984996;;;-2,283774;1,510764;4,53119
0,1222222;-0,001657212;0,003023159;(-2.284540000, 1.507844000, 4.531032000);(-0.236518900, 1.749289000, -0.013748320);0,019264;1,98771;;;-2,28454;1,507844;4,531032
0,1333333;-0,005862556;0,004205344;(-2.287441000, 1.504839000, 4.530540000);(-0.236419400, 1.749372000, -0.013798740);0,01669786;1,991909;;;-2,287441;1,504839;4,53054
0,1444445;-0,013402758;0,007540202;(-2.294236000, 1.501762000, 4.529439000);(-0.236266800, 1.749482000, -0.013817160);0,01153026;1,998754;;;-2,294236;1,501762;4,529439
0,1555556;-0,015699341;0,002296583;(-2.296364000, 1.500968000, 4.529098000);(-0.236159100, 1.749552000, -0.013843630);0,0103978;2,00077;;;-2,296364;1,500968;4,529098
0,1666667;-0,019337497;0,003638156;(-2.294627000, 1.504149000, 4.529411000);(-0.236135200, 1.749581000, -0.013939170);0,009988107;1,997214;;;-2,294627;1,504149;4,529411
0,1777778;-0,016021652;0,003315845;(-2.291781000, 1.505787000, 4.529876000);(-0.236031000, 1.749714000, -0.014007120);0,01220558;1,994083;;;-2,291781;1,505787;4,529876
0,1888889;-0,010259296;0,005762356;(-2.286090000, 1.505617000, 4.530761000);(-0.235884700, 1.749852000, -0.014029290);0,01790034;1,990422;;;-2,28609;1,505617;4,530761
0,2;-0,002781160;0,007478136;(-2.278734000, 1.506309000, 4.531916000);(-0.235910300, 1.750009000, -0.013936370);0,02521584;1,985016;;;-2,278734;1,506309;4,531916
0,2111111;-0,000352761;0,002428399;(-2.276347000, 1.506058000, 4.532284000);(-0.235770100, 1.750136000, -0.013937030);0,02764375;1,983625;;;-2,276347;1,506058;4,532284
0,2222222;-0,004998111;0,00464535;(-2.280936000, 1.506133000, 4.531570000);(-0.235617800, 1.750276000, -0.013964330);0,02301147;1,98661;;;-2,280936;1,506133;4,53157
0,2333333;-0,012822092;0,007823981;(-2.287891000, 1.509565000, 4.530533000);(-0.235486100, 1.750468000, -0.014076380);0,01591165;1,988642;;;-2,287891;1,509565;4,530533
0,2444444;-0,006266852;0,00655524;(-2.284520000, 1.515155000, 4.531133000);(-0.235372000, 1.750637000, -0.014127760);0,02044135;1,98218;;;-2,28452;1,515155;4,531133
0,2555556;0,006850548;0,0131174;(-2.272578000, 1.520227000, 4.533062000);(-0.235203900, 1.750935000, -0.014089910);0,03354435;1,970403;;;-2,272578;1,520227;4,533062
0,2666667;0,017990828;0,01114028;(-2.261746000, 1.522188000, 4.534776000);(-0.235006900, 1.751156000, -0.013989000);0,04454399;1,961736;;;-2,261746;1,522188;4,534776
0,2777778;0,044554968;0,02656414;(-2.235552000, 1.523825000, 4.538878000);(-0.234838200, 1.751459000, -0.013963730);0,07057586;1,943253;;;-2,235552;1,523825;4,538878
0,2888889;0,069771578;0,02521661;(-2.211565000, 1.530595000, 4.542706000);(-0.234671000, 1.751778000, -0.013874980);0,09576792;1,922436;;;-2,211565;1,530595;4,542706
0,3;0,111593658;0,04182208;(-2.174571000, 1.549153000, 4.548718000);(-0.234539200, 1.752125000, -0.013755950);0,1368487;1,884246;;;-2,174571;1,549153;4,548718
0,3111111;0,167260348;0,05566669;(-2.129831000, 1.581439000, 4.556122000);(-0.234459300, 1.752607000, -0.013559910);0,1905422;1,830587;;;-2,129831;1,581439;4,556122
0,3222222;0,225495278;0,05823493;(-2.086803000, 1.620010000, 4.563343000);(-0.234300300, 1.753024000, -0.013409410);0,2463505;1,7732;;;-2,086803;1,62001;4,563343
0,3333333;0,274425618;0,04893034;(-2.052830000, 1.654749000, 4.569103000);(-0.234161300, 1.753391000, -0.013384790);0,2932101;1,724563;;;-2,05283;1,654749;4,569103
0,3444445;0,331213498;0,05678788;(-2.015081000, 1.696682000, 4.575547000);(-0.234066400, 1.753733000, -0.013269390);0,3477497;1,667919;;;-2,015081;1,696682;4,575547
0,3555556;0,383552488;0,05233899;(-1.982365000, 1.737145000, 4.581187000);(-0.234055300, 1.753867000, -0.013349680);0,397892;1,61559;;;-1,982365;1,737145;4,581187
0,3666667;0,444452528;0,06090004;(-1.956814000, 1.792224000, 4.585908000);(-0.234077000, 1.754117000, -0.013403270);0,4518197;1,556305;;;-1,956814;1,792224;4,585908
0,3777778;0,502944428;0,0584919;(-1.931662000, 1.844828000, 4.590534000);(-0.234108400, 1.754498000, -0.013484870);0,5053732;1,499325;;;-1,931662;1,844828;4,590534
0,3888889;0,574102618;0,07115819;(-1.906395000, 1.911174000, 4.595363000);(-0.234149100, 1.754799000, -0.013569150);0,5696526;1,431835;;;-1,906395;1,911174;4,595363
0,4;0,653852988;0,07975037;(-1.864344000, 1.978526000, 4.602818000);(-0.234162400, 1.755124000, -0.013628690);0,6477085;1,352852;;;-1,864344;1,978526;4,602818
0,4111111;0,735841848;0,08198886;(-1.808632000, 2.037927000, 4.612296000);(-0.234178200, 1.755602000, -0.013788370);0,7296972;1,270984;;;-1,808632;2,037927;4,612296
0,4222222;0,813525548;0,0776837;(-1.752315000, 2.090589000, 4.621778000);(-0.234137400, 1.755942000, -0.013854240);0,8072227;1,193908;;;-1,752315;2,090589;4,621778
