time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.511806000, 3.318767000, 2.109021000);(-3.287184000, 3.192317000, 3.685191000)

0;0,0002873169;0,0002873169;(-0.761189500, 1.689728000, 0.310833300);(338.52, 295.32, 81.54);(-0.256407400, 1.765706000, -0.063434870);0,632972500;4,467031;4,474898;;;-0,7611895;1,689728;0,3108333
0,01111111;0,0004653556;0,0001780387;(-0.761033800, 1.689724000, 0.310919600);(338.61, 295.29, 81.41);(-0.256261800, 1.765676000, -0.063700410);0,633169500;4,467129;4,474923;;;-0,7610338;1,689724;0,3109196
0,02222222;0,0006876818;0,0002223262;(-0.760872000, 1.689726000, 0.310767100);(338.67, 295.41, 81.16);(-0.256155500, 1.765725000, -0.063996170);0,633215700;4,467326;4,475128;;;-0,760872;1,689726;0,3107671
0,03333334;0,0009258709;0,0002381891;(-0.760646200, 1.689679000, 0.310826500);(338.69, 295.52, 81.08);(-0.256012600, 1.765743000, -0.064262780);0,633350400;4,467508;4,475226;;;-0,7606462;1,689679;0,3108265
0,04444445;0,0012413874;0,0003155165;(-0.760400700, 1.689593000, 0.310647900);(338.71, 295.64, 81.35);(-0.255904400, 1.765771000, -0.064569260);0,633330500;4,467818;4,475529;;;-0,7604007;1,689593;0,3106479
0,05555556;0,0014477822;0,0002063948;(-0.760206300, 1.689525000, 0.310632400);(338.76, 295.70, 81.71);(-0.255771200, 1.765715000, -0.064846660);0,633438400;4,468012;4,475673;;;-0,7602063;1,689525;0,3106324
0,06666667;0,0016458461;0,0001980639;(-0.760104400, 1.689497000, 0.310464900);(338.81, 295.77, 81.85);(-0.255681800, 1.765661000, -0.065133540);0,633496000;4,468175;4,475866;;;-0,7601044;1,689497;0,3104649
0,07777778;0,0018548919;0,0002090458;(-0.759962000, 1.689434000, 0.310325500);(338.81, 295.77, 81.85);(-0.255645900, 1.765650000, -0.065481570);0,633541300;4,468374;4,476073;;;-0,759962;1,689434;0,3103255
0,08888889;0,0022605543;0,0004056624;(-0.759809700, 1.689320000, 0.309967200);(338.83, 295.78, 81.90);(-0.255543900, 1.765651000, -0.065701810);0,633433300;4,468688;4,476467;;;-0,7598097;1,68932;0,3099672
0,1;0,0026207831;0,0003602288;(-0.759634100, 1.689188000, 0.309681700);(338.84, 295.69, 81.90);(-0.255405000, 1.765596000, -0.065858330);0,633336700;4,468998;4,476826;;;-0,7596341;1,689188;0,3096817
0,1111111;0,0030871804;0,0004663973;(-0.759567400, 1.689152000, 0.309221500);(338.85, 295.62, 81.85);(-0.255346100, 1.765558000, -0.066089540);0,633194600;4,469253;4,477222;;;-0,7595674;1,689152;0,3092215
