time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.192496000, 2.315403000, 2.981792000);(-3.948349000, 0.331030700, 3.033368000);0,2888889;0,2555556

0;-0,04946839;0,04946839;(-4.255765000, 2.297799000, 2.980582000);(-0.267090700, 1.749404000, -0.046938330);0,06568426;1,991348;;;-4,255765;2,297799;2,980582
0,01111111;-0,06132380;0,01185541;(-4.250398000, 2.287235000, 2.980960000);(-0.267175400, 1.749477000, -0.047097530);0,06439538;1,980079;;;-4,250398;2,287235;2,98096
0,02222222;-0,07622972;0,01490592;(-4.235547000, 2.288469000, 2.981311000);(-0.267262500, 1.749546000, -0.047263530);0,05078474;1,97908;;;-4,235547;2,288469;2,981311
0,03333334;-0,08623466;0,01000494;(-4.226031000, 2.291554000, 2.981483000);(-0.267402700, 1.749563000, -0.047378810);0,04115202;1,980771;;;-4,226031;2,291554;2,981483
0,04444445;-0,096145249;0,009910589;(-4.217702000, 2.296925000, 2.981572000);(-0.267419700, 1.749541000, -0.047564300);0,03125493;1,984936;;;-4,217702;2,296925;2,981572
0,05555556;-0,100224848;0,004079599;(-4.216531000, 2.300832000, 2.981513000);(-0.267519600, 1.749431000, -0.047763500);0,02810861;1,98865;;;-4,216531;2,300832;2,981513
0,06666667;-0,095254947;0,004969901;(-4.221479000, 2.300382000, 2.981397000);(-0.267620700, 1.749275000, -0.047974970);0,03264707;1,988881;;;-4,221479;2,300382;2,981397
0,07777778;-0,089463379;0,005791568;(-4.226387000, 2.297307000, 2.981342000);(-0.267683300, 1.749159000, -0.048135310);0,0384222;1,986518;;;-4,226387;2,297307;2,981342
0,08888889;-0,076311679;0,0131517;(-4.239514000, 2.296572000, 2.981025000);(-0.267741200, 1.749166000, -0.048338150);0,05065465;1,987679;;;-4,239514;2,296572;2,981025
0,1;-0,064430309;0,01188137;(-4.251379000, 2.297107000, 2.980710000);(-0.267806200, 1.749165000, -0.048553020);0,06166958;1,989989;;;-4,251379;2,297107;2,98071
0,1111111;-0,067230702;0,002800393;(-4.248586000, 2.296916000, 2.980785000);(-0.267832800, 1.749158000, -0.048708230);0,059067;1,989375;;;-4,248586;2,296916;2,980785
0,1222222;-0,072433143;0,005202441;(-4.243404000, 2.296481000, 2.980927000);(-0.267856100, 1.749122000, -0.048865880);0,05431784;1,988165;;;-4,243404;2,296481;2,980927
0,1333333;-0,085026633;0,01259349;(-4.230876000, 2.295241000, 2.981275000);(-0.267818900, 1.749069000, -0.048929960);0,04335724;1,985109;;;-4,230876;2,295241;2,981275
0,1444445;-0,091501619;0,006474986;(-4.224918000, 2.297773000, 2.981369000);(-0.267789500, 1.748938000, -0.049046430);0,03690774;1,986774;;;-4,224918;2,297773;2,981369
0,1555556;-0,094540726;0,003039107;(-4.225170000, 2.300801000, 2.981293000);(-0.267781300, 1.749001000, -0.049247530);0,03579223;1,989808;;;-4,22517;2,300801;2,981293
0,1666667;-0,088472748;0,006067978;(-4.231218000, 2.301268000, 2.981128000);(-0.267745700, 1.748908000, -0.049382120);0,04122668;1,991125;;;-4,231218;2,301268;2,981128
0,1777778;-0,080721387;0,007751361;(-4.238813000, 2.299727000, 2.980970000);(-0.267673500, 1.748837000, -0.049479930);0,0489048;1,990699;;;-4,238813;2,299727;2,98097
0,1888889;-0,0802895346;0,0004318524;(-4.239227000, 2.299606000, 2.980962000);(-0.267571500, 1.748773000, -0.049607900);0,04933629;1,990639;;;-4,239227;2,299606;2,980962
0,2;-0,0852859336;0,004996399;(-4.236123000, 2.303521000, 2.980952000);(-0.267523100, 1.748681000, -0.049781650);0,04522419;1,994061;;;-4,236123;2,303521;2,980952
0,2111111;-0,0929449916;0,007659058;(-4.228580000, 2.304836000, 2.981114000);(-0.267462700, 1.748660000, -0.049926190);0,03760523;1,994284;;;-4,22858;2,304836;2,981114
0,2222222;-0,1064060316;0,01346104;(-4.215160000, 2.303846000, 2.981479000);(-0.267367600, 1.748577000, -0.050066860);0,02544258;1,991452;;;-4,21516;2,303846;2,981479
0,2333333;-0,1273198016;0,02091377;(-4.194393000, 2.301440000, 2.982063000);(-0.267321100, 1.748492000, -0.050125990);0,01409367;1,986374;;;-4,194393;2,30144;2,982063
0,2444444;-0,1084481316;0,01887167;(-4.176191000, 2.296490000, 2.982640000);(-0.267190300, 1.748409000, -0.050212290);0,0249848;1,979272;;;-4,176191;2,29649;2,98264
