time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.407433000, 0.632235400, 4.684260000);(0.553386600, 0.238302100, 4.682190000)

0;-0,0002980886;0,0002980886;(-0.301366600, 1.277299000, 0.645197400);(8.34, 344.50, 84.26);(-0.247420800, 1.738450000, 0.005725712);0,790249600;4,237159;4,255282;;;-0,3013666;1,277299;0,6451974
0,01111111;-0,0006917958;0,0003937072;(-0.301445300, 1.277630000, 0.645394400);(8.36, 344.50, 84.16);(-0.247424800, 1.738461000, 0.005860656);0,790117900;4,237001;4,255192;;;-0,3014453;1,27763;0,6453944
0,02222222;-0,0010914350;0,0003996392;(-0.301661500, 1.277963000, 0.645443800);(8.40, 344.47, 84.17);(-0.247391000, 1.738437000, 0.005899101);0,789936300;4,236948;4,25527;;;-0,3016615;1,277963;0,6454438
0,03333334;-0,0015104213;0,0004189863;(-0.301831600, 1.278333000, 0.645542100);(8.39, 344.38, 84.25);(-0.247366800, 1.738314000, 0.005974442);0,789681100;4,236866;4,255301;;;-0,3018316;1,278333;0,6455421
0,04444445;-0,0017598701;0,0002494488;(-0.301849800, 1.278551000, 0.645660900);(8.31, 344.31, 84.35);(-0.247313500, 1.738211000, 0.005971938);0,789597000;4,236782;4,255246;;;-0,3018498;1,278551;0,6456609
0,05555556;-0,0020079760;0,0002481059;(-0.301695300, 1.278608000, 0.645846600);(8.24, 344.25, 84.57);(-0.247210400, 1.738220000, 0.006022424);0,789675300;4,236653;4,255053;;;-0,3016953;1,278608;0,6458466
0,06666667;-0,0024539435;0,0004459675;(-0.301445500, 1.278602000, 0.646216000);(8.29, 344.25, 84.71);(-0.247147400, 1.738131000, 0.006006330);0,789926600;4,236366;4,25465;;;-0,3014455;1,278602;0,646216
0,07777778;-0,0028526744;0,0003987309;(-0.301205500, 1.278713000, 0.646514400);(8.36, 344.36, 84.54);(-0.247029900, 1.738162000, 0.005997330);0,790120300;4,236161;4,254346;;;-0,3012055;1,278713;0,6465144
0,08888889;-0,0032682049;0,0004155305;(-0.301013600, 1.278918000, 0.646820700);(8.40, 344.47, 84.40);(-0.246938000, 1.738137000, 0.006002873);0,790223400;4,23595;4,254067;;;-0,3010136;1,278918;0,6468207
0,1;-0,0036363965;0,0003681916;(-0.300774100, 1.279090000, 0.647041600);(8.35, 344.58, 84.29);(-0.246731300, 1.738241000, 0.006127745);0,790260300;4,235828;4,253851;;;-0,3007741;1,27909;0,6470416
0,1111111;-0,0031781176;0,0004582789;(-0.300423100, 1.278924000, 0.646798000);(8.27, 344.62, 84.31);(-0.246603600, 1.738212000, 0.006149501);0,790109600;4,236127;4,253971;;;-0,3004231;1,278924;0,646798
0,1222222;-0,0028839970;0,0002941206;(-0.300368200, 1.278639000, 0.646747100);(8.22, 344.63, 84.53);(-0.246443800, 1.738180000, 0.006104022);0,790258800;4,236147;4,253939;;;-0,3003682;1,278639;0,6467471
0,1333333;-0,0025554605;0,0003285365;(-0.300421400, 1.278337000, 0.646630600);(8.24, 344.62, 84.61);(-0.246420000, 1.738190000, 0.006221265);0,790256400;4,236197;4,253986;;;-0,3004214;1,278337;0,6466306
