time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.007666000, 1.968804000, 4.615700000);(-1.366919000, 0.077447890, 4.505167000);0,2666667;0,1444445

0;-0,0183043;0,0183043;(-1.991099000, 1.977230000, 4.608024000);(-0.235457900, 1.755265000, -0.048708530);0,02010962;2,002337;;;-1,991099;1,97723;4,608024
0,01111111;-0,023144809;0,004840509;(-1.993743000, 1.973437000, 4.609455000);(-0.235587000, 1.755301000, -0.048865820);0,01594708;1,99964;;;-1,993743;1,973437;4,609455
0,02222222;-0,028706863;0,005562054;(-1.997997000, 1.970489000, 4.611492000);(-0.235668000, 1.755393000, -0.049007560);0,01067833;1,998292;;;-1,997997;1,970489;4,611492
0,03333334;-0,021455513;0,00725135;(-2.000510000, 1.977274000, 4.611979000);(-0.235799200, 1.755438000, -0.049148590);0,01169588;2,005539;;;-2,00051;1,977274;4,611979
0,04444445;-0,011547940;0,009907573;(-2.004872000, 1.986102000, 4.613071000);(-0.235910500, 1.755553000, -0.049279120);0,01771906;2,015339;;;-2,004872;1,986102;4,613071
0,05555556;0,000584890;0,01213283;(-2.015991000, 1.987853000, 4.617600000);(-0.236032200, 1.755600000, -0.049390700);0,02087566;2,020788;;;-2,015991;1,987853;4,6176
0,06666667;-0,005804857;0,006389747;(-2.018751000, 1.982324000, 4.619226000);(-0.236230100, 1.755559000, -0.049681810);0,01783651;2,016544;;;-2,018751;1,982324;4,619226
0,07777778;-0,009749736;0,003944879;(-2.020459000, 1.978913000, 4.620231000);(-0.236293800, 1.755563000, -0.049814790);0,01692312;2,013932;;;-2,020459;1,978913;4,620231
0,08888889;-0,005285195;0,004464541;(-2.023319000, 1.975814000, 4.621695000);(-0.236410400, 1.755589000, -0.049886610);0,01816931;2,012022;;;-2,023319;1,975814;4,621695
0,1;-0,000322532;0,004962663;(-2.026973000, 1.972963000, 4.623471000);(-0.236537200, 1.755491000, -0.050055710);0,02122371;2,010633;;;-2,026973;1,972963;4,623471
0,1111111;-0,012169432;0,0118469;(-2.020239000, 1.963429000, 4.621440000);(-0.236647800, 1.755424000, -0.050123960);0,01482985;1,999318;;;-2,020239;1,963429;4,62144
0,1222222;-0,023458662;0,01128923;(-2.010695000, 1.958600000, 4.617832000);(-0.236746200, 1.755483000, -0.050301580);0,01085498;1,99145;;;-2,010695;1,9586;4,617832
0,1333333;-0,001450402;0,02200826;(-1.990497000, 1.960067000, 4.609214000);(-0.236810900, 1.755402000, -0.050435690);0,02032664;1,985933;;;-1,990497;1,960067;4,609214
0,1444445;0,014547688;0,01599809;(-1.977326000, 1.966789000, 4.603109000);(-0.236878200, 1.755401000, -0.050518480);0,03291082;1,987913;;;-1,977326;1,966789;4,603109
0,1555556;0,020439556;0,005891868;(-1.972784000, 1.969853000, 4.600941000);(-0.236970500, 1.755393000, -0.050592690);0,03788985;1,989333;;;-1,972784;1,969853;4,600941
0,1666667;0,013541067;0,006898489;(-1.978825000, 1.972224000, 4.603283000);(-0.237035800, 1.755409000, -0.050746890);0,03158628;1,993548;;;-1,978825;1,972224;4,603283
0,1777778;-0,003706743;0,01724781;(-1.994680000, 1.971397000, 4.610021000);(-0.237103900, 1.755343000, -0.050841480);0,0144083;1,998029;;;-1,99468;1,971397;4,610021
0,1888889;-0,028426003;0,02471926;(-2.017330000, 1.969385000, 4.619716000);(-0.237197800, 1.755233000, -0.050917060);0,01048139;2,003891;;;-2,01733;1,969385;4,619716
0,2;-0,014569743;0,01385626;(-2.029585000, 1.965900000, 4.625163000);(-0.237252700, 1.755097000, -0.050886540);0,02405033;2,004938;;;-2,029585;1,9659;4,625163
0,2111111;-0,009179413;0,00539033;(-2.034315000, 1.964413000, 4.627277000);(-0.237266900, 1.754971000, -0.050868480);0,02938502;2,005234;;;-2,034315;1,964413;4,627277
0,2222222;-0,019427023;0,01024761;(-2.025636000, 1.960065000, 4.623993000);(-0.237337700, 1.754806000, -0.050778120);0,021635;1,998067;;;-2,025636;1,960065;4,623993
0,2333333;-0,033847113;0,01442009;(-2.013757000, 1.953187000, 4.619575000);(-0.237344000, 1.754627000, -0.050709040);0,01720401;1,987432;;;-2,013757;1,953187;4,619575
0,2444444;-0,001711183;0,03213593;(-1.985308000, 1.943206000, 4.608449000);(-0.237361600, 1.754432000, -0.050636500);0,03475151;1,96828;;;-1,985308;1,943206;4,608449
0,2555556;0,027193187;0,02890437;(-1.959274000, 1.936101000, 4.598096000);(-0.237379800, 1.754274000, -0.050563720);0,06100139;1,952975;;;-1,959274;1,936101;4,598096
0,2666667;0,048651697;0,02145851;(-1.940870000, 1.927592000, 4.591070000);(-0.237424100, 1.754057000, -0.050501020);0,08226023;1,939029;;;-1,94087;1,927592;4,59107
0,2777778;0,061714517;0,01306282;(-1.930901000, 1.919932000, 4.587522000);(-0.237400400, 1.753770000, -0.050559250);0,09526408;1,928628;;;-1,930901;1,919932;4,587522
0,2888889;0,074556387;0,01284187;(-1.927532000, 1.907546000, 4.587145000);(-0.237518000, 1.753408000, -0.050523190);0,1048302;1,915794;;;-1,927532;1,907546;4,587145
0,3;0,093233937;0,01867755;(-1.921094000, 1.890056000, 4.585907000);(-0.237488400, 1.753219000, -0.050349980);0,1207618;1,89715;;;-1,921094;1,890056;4,585907
0,3111111;0,125905777;0,03267184;(-1.917247000, 1.857631000, 4.587014000);(-0.237578000, 1.752877000, -0.050234760);0,1461435;1,865103;;;-1,917247;1,857631;4,587014
0,3222222;0,153465187;0,02755941;(-1.906231000, 1.832495000, 4.584494000);(-0.237677500, 1.752483000, -0.050074070);0,1727513;1,837754;;;-1,906231;1,832495;4,584494
0,3333333;0,202016917;0,04855173;(-1.873809000, 1.797986000, 4.573758000);(-0.237852200, 1.752031000, -0.050033480);0,2210326;1,794963;;;-1,873809;1,797986;4,573758
0,3444445;0,270685187;0,06866827;(-1.819126000, 1.761550000, 4.553821000);(-0.237983500, 1.751410000, -0.049931790);0,2869326;1,744437;;;-1,819126;1,76155;4,553821
