time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.722009400, 1.498804000, 4.933156000);(-2.624529000, 1.771961000, 4.380162000)

0;-0,0003057013;0,0003057013;(-0.194775600, 1.410598000, 0.699327900);(358.68, 352.84, 85.16);(-0.239381700, 1.741833000, -0.000811964);0,775823700;4,267441;4,425249;;;-0,1947756;1,410598;0,6993279
0,01111111;0,0000491262;0,0003548275;(-0.194818300, 1.410921000, 0.699187200);(358.69, 352.72, 85.10);(-0.239418600, 1.741822000, -0.000891119);0,775625200;4,267569;4,425316;;;-0,1948183;1,410921;0,6991872
0,02222222;-0,0006222953;0,0006714215;(-0.194710000, 1.411568000, 0.699328300);(358.68, 352.66, 85.00);(-0.239374300, 1.741926000, -0.000903577);0,775536000;4,267428;4,425205;;;-0,19471;1,411568;0,6993283
0,03333334;-0,0008259109;0,0002036156;(-0.194831300, 1.411731000, 0.699340300);(358.55, 352.76, 84.70);(-0.239266900, 1.741840000, -0.001069456);0,775577200;4,267398;4,425116;;;-0,1948313;1,411731;0,6993403
0,04444445;-0,0005391503;0,0002867606;(-0.194762400, 1.411453000, 0.699318800);(358.48, 352.77, 84.75);(-0.239209900, 1.741789000, -0.001127630);0,775707800;4,267434;4,425194;;;-0,1947624;1,411453;0,6993188
0,05555556;-0,0003860322;0,0001531181;(-0.194737200, 1.411305000, 0.699289600);(358.52, 352.77, 85.02);(-0.239390500, 1.741777000, -0.000919431);0,775563300;4,267469;4,425244;;;-0,1947372;1,411305;0,6992896
0,06666667;-0,0006291695;0,0002431373;(-0.194788900, 1.411088000, 0.699384500);(358.58, 352.78, 85.10);(-0.239375100, 1.741775000, -0.000966996);0,775780000;4,267373;4,425155;;;-0,1947889;1,411088;0,6993845
0,07777778;-0,00070588475;0,00007671525;(-0.194786700, 1.411161000, 0.699405000);(358.64, 352.76, 85.04);(-0.239309600, 1.741755000, -0.000985950);0,775771800;4,267351;4,425133;;;-0,1947867;1,411161;0,699405
0,08888889;-0,00043548105;0,0002704037;(-0.194660500, 1.410923000, 0.699419900);(358.63, 352.72, 84.97);(-0.239205100, 1.741837000, -0.001008004);0,775943200;4,267357;4,425209;;;-0,1946605;1,410923;0,6994199
0,1;0,00006270225;0,0004981833;(-0.194431800, 1.410492000, 0.699318100);(358.63, 352.70, 84.81);(-0.239187300, 1.741790000, -0.001038522);0,776054600;4,267496;4,425455;;;-0,1944318;1,410492;0,6993181
0,1111111;0,00047428505;0,0004115828;(-0.194218900, 1.410208000, 0.699109800);(358.66, 352.78, 84.87);(-0.239146600, 1.741789000, -0.001057655);0,776014600;4,267735;4,425768;;;-0,1942189;1,410208;0,6991098
0,1222222;0,00088443545;0,0004101504;(-0.194156900, 1.409822000, 0.698986100);(358.68, 352.79, 84.96);(-0.239072700, 1.741765000, -0.001069337);0,776067700;4,267873;4,425936;;;-0,1941569;1,409822;0,6989861
0,1333333;0,00127347405;0,0003890386;(-0.194082200, 1.409457000, 0.698874200);(358.70, 352.77, 84.99);(-0.238962300, 1.741739000, -0.001030594);0,776075100;4,268001;4,4261;;;-0,1940822;1,409457;0,6988742
0,1444445;0,00178447475;0,0005110007;(-0.194024000, 1.408976000, 0.698710700);(358.73, 352.73, 84.97);(-0.238868300, 1.741740000, -0.000996262);0,776101200;4,26818;4,426308;;;-0,194024;1,408976;0,6987107
0,1555556;0,00227079545;0,0004863207;(-0.193940500, 1.408527000, 0.698543100);(358.77, 352.67, 84.93);(-0.238853100, 1.741712000, -0.000946671);0,776089600;4,268366;4,42653;;;-0,1939405;1,408527;0,6985431
0,1666667;0,00277504595;0,0005042505;(-0.193911200, 1.408041000, 0.698412900);(358.80, 352.64, 84.92);(-0.238743500, 1.741699000, -0.000877470);0,776108600;4,268509;4,426694;;;-0,1939112;1,408041;0,6984129
0,1777778;0,00330668675;0,0005316408;(-0.193817800, 1.407566000, 0.698194300);(358.82, 352.62, 84.99);(-0.238580400, 1.741685000, -0.000903815);0,776129800;4,268748;4,426966;;;-0,1938178;1,407566;0,6981943
0,1888889;0,00389362245;0,0005869357;(-0.193720300, 1.407047000, 0.697936700);(358.81, 352.56, 85.00);(-0.238503700, 1.741684000, -0.000872225);0,776093400;4,269027;4,427277;;;-0,1937203;1,407047;0,6979367
0,2;0,00458052825;0,0006869058;(-0.193770500, 1.406460000, 0.697584100);(358.83, 352.53, 85.03);(-0.238489500, 1.741642000, -0.000724703);0,775874900;4,269382;4,427591;;;-0,1937705;1,40646;0,6975841
0,2111111;0,00530173645;0,0007212082;(-0.194070300, 1.405846000, 0.697354300);(358.85, 352.56, 85.08);(-0.238384900, 1.741650000, -0.000595480);0,775797700;4,269587;4,427668;;;-0,1940703;1,405846;0,6973543
0,2222222;0,00628109325;0,0009793568;(-0.194674100, 1.405284000, 0.696826100);(358.87, 352.53, 85.09);(-0.238377100, 1.741734000, -0.000555307);0,775531800;4,270049;4,427823;;;-0,1946741;1,405284;0,6968261
0,2333333;0,00743324925;0,001152156;(-0.195510600, 1.404766000, 0.696226700);(358.93, 352.42, 85.13);(-0.238359300, 1.741790000, -0.000555426);0,775194600;4,270552;4,427906;;;-0,1955106;1,404766;0,6962267
0,2444444;0,00857978525;0,001146536;(-0.196437300, 1.404393000, 0.695663500);(359.00, 352.26, 85.07);(-0.238377000, 1.741863000, -0.000550538);0,774828300;4,271004;4,427896;;;-0,1964373;1,404393;0,6956635
0,2555556;0,01010362925;0,001523844;(-0.197839800, 1.404531000, 0.695083600);(359.05, 352.13, 85.05);(-0.238487200, 1.741962000, -0.000499040);0,774175000;4,271404;4,427599;;;-0,1978398;1,404531;0,6950836
0,2666667;0,01242528125;0,002321652;(-0.199997100, 1.404859000, 0.694290900);(359.06, 352.02, 85.21);(-0.238573800, 1.742085000, -0.000460237);0,773232500;4,27192;4,42705;;;-0,1999971;1,404859;0,6942909
0,2777778;0,01483437625;0,002409095;(-0.202251200, 1.404968000, 0.693447500);(358.93, 351.89, 85.44);(-0.238798900, 1.742133000, -0.000385374);0,772282400;4,272479;4,426509;;;-0,2022512;1,404968;0,6934475
0,2888889;0,01865018725;0,003815811;(-0.205898800, 1.405478000, 0.692450000);(358.77, 351.67, 85.54);(-0.238946200, 1.742218000, -0.000351459);0,771012200;4,273015;4,425303;;;-0,2058988;1,405478;0,69245
0,3;0,02261138925;0,003961202;(-0.209706000, 1.405801000, 0.691405100);(358.57, 351.23, 85.71);(-0.239059500, 1.742340000, -0.000462562);0,769935500;4,273588;4,424067;;;-0,209706;1,405801;0,6914051
0,3111111;0,02711535825;0,004503969;(-0.214033700, 1.406093000, 0.690192200);(358.45, 350.77, 85.72);(-0.239286200, 1.742421000, -0.000540704);0,768678000;4,274269;4,422695;;;-0,2140337;1,406093;0,6901922
0,3222222;0,03213137225;0,005016014;(-0.218816100, 1.406507000, 0.688736900);(358.52, 350.48, 85.51);(-0.239489200, 1.742437000, -0.000514597);0,767035700;4,275139;4,42127;;;-0,2188161;1,406507;0,6887369
0,3333333;0,03741185925;0,005280487;(-0.223806600, 1.407273000, 0.687189900);(358.72, 350.28, 85.12);(-0.239700800, 1.742468000, -0.000513524);0,765208900;4,276074;4,419786;;;-0,2238066;1,407273;0,6871899
0,3444445;0,04408346825;0,006671609;(-0.230062900, 1.408656000, 0.685331300);(358.70, 349.95, 85.09);(-0.239852800, 1.742630000, -0.000511915);0,762899200;4,277166;4,417831;;;-0,2300629;1,408656;0,6853313
0,3555556;0,05016403825;0,00608057;(-0.235786700, 1.409735000, 0.683585700);(358.45, 349.44, 85.12);(-0.240026200, 1.742745000, -0.000498802);0,760844900;4,278223;4,416104;;;-0,2357867;1,409735;0,6835857
0,3666667;0,05800073325;0,007836695;(-0.243185800, 1.411220000, 0.681472900);(358.24, 348.90, 85.00);(-0.240148200, 1.742906000, -0.000521272);0,758380600;4,279457;4,413755;;;-0,2431858;1,41122;0,6814729
0,3777778;0,06602387625;0,008023143;(-0.250790300, 1.412608000, 0.679324600);(358.06, 348.19, 84.69);(-0.240209700, 1.742994000, -0.000550777);0,755974500;4,280719;4,411345;;;-0,2507903;1,412608;0,6793246
0,3888889;0,06602387625;0;(-0.250790300, 1.412608000, 0.679324600);(357.95, 347.41, 84.50);(-0.240209700, 1.742994000, -0.000550777);0,755974500;4,280719;4,411345;;;-0,2507903;1,412608;0,6793246
0,4;0,07397400125;0,007950125;(-0.258281600, 1.414132000, 0.677142500);(357.95, 347.41, 84.50);(-0.240285900, 1.742986000, -0.000672847);0,753593100;4,282039;4,409028;;;-0,2582816;1,414132;0,6771425
0,4111111;0,08287009725;0,008896096;(-0.266615000, 1.416070000, 0.674705000);(357.82, 346.65, 84.51);(-0.240454200, 1.742994000, -0.000888139);0,750992700;4,28353;4,406454;;;-0,266615;1,41607;0,674705
0,4222222;0,09102499425;0,008154897;(-0.274292400, 1.417640000, 0.672448500);(357.56, 345.72, 84.63);(-0.240670900, 1.742959000, -0.000966579);0,748632200;4,284934;4,404123;;;-0,2742924;1,41764;0,6724485
0,4333333;0,09977793225;0,008752938;(-0.282493900, 1.419603000, 0.670103900);(357.40, 344.96, 84.63);(-0.240789400, 1.742933000, -0.001190275);0,746268700;4,28638;4,40157;;;-0,2824939;1,419603;0,6701039
0,4444444;0,10843952325;0,008661591;(-0.290604900, 1.421324000, 0.667599400);(357.25, 344.13, 84.58);(-0.240942600, 1.742957000, -0.001495630);0,744044400;4,288016;4,399235;;;-0,2906049;1,421324;0,6675994
0,4555556;0,11671619025;0,008276667;(-0.298321700, 1.423392000, 0.665436400);(357.10, 343.42, 84.40);(-0.241108200, 1.742954000, -0.001745075);0,741973300;4,289362;4,396809;;;-0,2983217;1,423392;0,6654364
0,4666667;0,12514622325;0,008430033;(-0.306229600, 1.425343000, 0.663262800);(356.99, 342.80, 84.26);(-0.241193600, 1.742997000, -0.002082139);0,740147200;4,290717;4,394314;;;-0,3062296;1,425343;0,6632628
0,4777778;0,13323822625;0,008092003;(-0.313786400, 1.427370000, 0.661196900);(356.82, 342.21, 84.12);(-0.241453900, 1.742990000, -0.002371103);0,738356900;4,292013;4,391922;;;-0,3137864;1,42737;0,6611969
0,4888889;0,14157790325;0,008339677;(-0.321697300, 1.428960000, 0.659090000);(356.69, 341.73, 83.81);(-0.241690500, 1.743149000, -0.002649814);0,736895600;4,293339;4,389426;;;-0,3216973;1,42896;0,65909
0,5;0,14991042825;0,008332525;(-0.329465300, 1.430681000, 0.656614700);(356.57, 341.27, 83.69);(-0.241941500, 1.743169000, -0.002913505);0,735041700;4,295059;4,387322;;;-0,3294653;1,430681;0,6566147
0,5111111;0,15764854725;0,007738119;(-0.336781900, 1.432108000, 0.654538400);(356.42, 340.68, 83.89);(-0.242165600, 1.743303000, -0.003191501);0,733759900;4,296442;4,385152;;;-0,3367819;1,432108;0,6545384
0,5222223;0,16544861025;0,007800063;(-0.344118200, 1.433763000, 0.652469800);(356.35, 340.14, 84.14);(-0.242392900, 1.743334000, -0.003426939);0,732381500;4,297825;4,382961;;;-0,3441182;1,433763;0,6524698
0,5333334;0,17297033625;0,007521726;(-0.351163100, 1.435211000, 0.650267800);(356.36, 339.62, 84.20);(-0.242637600, 1.743436000, -0.003692657);0,731057100;4,299383;4,381062;;;-0,3511631;1,435211;0,6502678
0,5444446;0,18067767025;0,007707334;(-0.358345400, 1.437043000, 0.648155500);(356.37, 339.11, 84.24);(-0.242854100, 1.743489000, -0.003933758);0,729703900;4,300848;4,378999;;;-0,3583454;1,437043;0,6481555
0,5555557;0,18808422225;0,007406552;(-0.365266700, 1.438459000, 0.645931200);(356.26, 338.53, 84.30);(-0.243106500, 1.743610000, -0.004213005);0,728510600;4,302464;4,377211;;;-0,3652667;1,438459;0,6459312
0,5666668;0,19493102125;0,006846799;(-0.371635300, 1.439609000, 0.643695800);(356.16, 337.93, 84.13);(-0.243338300, 1.743655000, -0.004487187);0,727354800;4,304152;4,375748;;;-0,3716353;1,439609;0,6436958
0,577778;0,20196047525;0,007029454;(-0.378222000, 1.440996000, 0.641670000);(356.32, 337.40, 83.99);(-0.243571200, 1.743683000, -0.004747659);0,726364900;4,305622;4,373987;;;-0,378222;1,440996;0,64167
0,5888891;0,20835118225;0,006390707;(-0.384181700, 1.442192000, 0.639696800);(356.35, 336.93, 84.02);(-0.243897900, 1.743660000, -0.005029470);0,725420300;4,307101;4,372526;;;-0,3841817;1,442192;0,6396968
0,6000003;0,21483972725;0,006488545;(-0.390306900, 1.443399000, 0.637928900);(356.25, 336.51, 84.19);(-0.244157900, 1.743709000, -0.005294114);0,724763000;4,308372;4,370814;;;-0,3903069;1,443399;0,6379289
0,6111114;0,22102463225;0,006184905;(-0.396054000, 1.444494000, 0.635922400);(356.13, 336.01, 84.40);(-0.244388300, 1.743823000, -0.005501658);0,723895600;4,30992;4,369516;;;-0,396054;1,444494;0,6359224
0,6222225;0,22732524925;0,006300617;(-0.401981800, 1.445578000, 0.634083200);(355.96, 335.43, 84.65);(-0.244614800, 1.743870000, -0.005763322);0,723288500;4,311296;4,367991;;;-0,4019818;1,445578;0,6340832
0,6333337;0,23271510225;0,005389853;(-0.406961700, 1.446474000, 0.632226000);(355.92, 334.96, 84.61);(-0.244867300, 1.744026000, -0.005977064);0,722575300;4,31277;4,366987;;;-0,4069617;1,446474;0,632226
0,6444448;0,23791268525;0,005197583;(-0.411722800, 1.447258000, 0.630294100);(355.86, 334.58, 84.48);(-0.245120100, 1.744071000, -0.006150752);0,721745700;4,314342;4,366172;;;-0,4117228;1,447258;0,6302941
0,655556;0,24300787525;0,00509519;(-0.416488200, 1.447935000, 0.628622700);(355.78, 334.17, 84.47);(-0.245319400, 1.744108000, -0.006294399);0,721205200;4,315661;4,365145;;;-0,4164882;1,447935;0,6286227
0,6666671;0,24783254525;0,00482467;(-0.420999900, 1.448218000, 0.626936900);(355.72, 333.75, 84.62);(-0.245607700, 1.744096000, -0.006426841);0,720733000;4,317023;4,364293;;;-0,4209999;1,448218;0,6269369
0,6777782;0,25268748425;0,004854939;(-0.425439100, 1.448722000, 0.625036800);(355.73, 333.37, 84.76);(-0.245821600, 1.744153000, -0.006567091);0,720045400;4,318605;4,363651;;;-0,4254391;1,448722;0,6250368
0,6888894;0,25674551525;0,004058031;(-0.429177600, 1.449157000, 0.623519500);(355.79, 332.97, 84.76);(-0.246045300, 1.744238000, -0.006694883);0,719569700;4,319859;4,363042;;;-0,4291776;1,449157;0,6235195
0,7000005;0,26088948225;0,004143967;(-0.433006200, 1.449851000, 0.622094200);(355.93, 332.61, 84.71);(-0.246291500, 1.744388000, -0.006850392);0,719155800;4,321015;4,362293;;;-0,4330062;1,449851;0,6220942
0,7111117;0,26438272325;0,003493241;(-0.436193000, 1.450523000, 0.620830800);(355.95, 332.24, 84.75);(-0.246526200, 1.744488000, -0.006975502);0,718699900;4,322056;4,361732;;;-0,436193;1,450523;0,6208308
0,7222228;0,26815032025;0,003767597;(-0.439773400, 1.451176000, 0.619856400);(355.87, 332.01, 84.72);(-0.246890200, 1.744565000, -0.007054716);0,718539500;4,322785;4,36073;;;-0,4397734;1,451176;0,6198564
0,7333339;0,27115442425;0,003004104;(-0.442613000, 1.451636000, 0.618990700);(355.75, 331.76, 84.71);(-0.247138100, 1.744619000, -0.007178336);0,718427100;4,32346;4,360021;;;-0,442613;1,451636;0,6189907
0,7444451;0,27400471625;0,002850292;(-0.445213900, 1.451989000, 0.617879500);(355.66, 331.62, 84.71);(-0.247295000, 1.744599000, -0.007331043);0,718108900;4,324398;4,359653;;;-0,4452139;1,451989;0,6178795
0,7555562;0,27717503525;0,003170319;(-0.448203500, 1.452292000, 0.616868900);(355.69, 331.45, 84.71);(-0.247531400, 1.744602000, -0.007439822);0,717966300;4,325212;4,359009;;;-0,4482035;1,452292;0,6168689
0,7666674;0,27943454725;0,002259512;(-0.450345300, 1.452605000, 0.616220600);(355.71, 331.24, 84.81);(-0.247747700, 1.744674000, -0.007498890);0,717897100;4,325721;4,358477;;;-0,4503453;1,452605;0,6162206
0,7777785;0,28199933525;0,002564788;(-0.452772700, 1.452982000, 0.615483300);(355.72, 331.00, 84.97);(-0.247961000, 1.744687000, -0.007561058);0,717790800;4,326301;4,357876;;;-0,4527727;1,452982;0,6154833
0,7888896;0,28412038525;0,00212105;(-0.454750000, 1.453342000, 0.614805300);(355.69, 330.79, 85.05);(-0.248189200, 1.744796000, -0.007745296);0,717762000;4,326851;4,35745;;;-0,45475;1,453342;0,6148053
0,8000008;0,28600230225;0,001881917;(-0.456482900, 1.453705000, 0.614167600);(355.65, 330.62, 85.01);(-0.248525900, 1.744740000, -0.007830471);0,717516000;4,327377;4,357112;;;-0,4564829;1,453705;0,6141676
0,8111119;0,28775576525;0,001753463;(-0.458114900, 1.454108000, 0.613668400);(355.68, 330.57, 84.88);(-0.248759500, 1.744757000, -0.007902235);0,717395900;4,327772;4,356703;;;-0,4581149;1,454108;0,6136684
0,8222231;0,28970028725;0,001944522;(-0.459749000, 1.454754000, 0.612835800);(355.69, 330.55, 84.82);(-0.249084400, 1.744779000, -0.007845849);0,716756800;4,328496;4,356563;;;-0,459749;1,454754;0,6128358
0,8333342;0,29159153725;0,00189125;(-0.461445200, 1.455256000, 0.612166600);(355.59, 330.45, 84.90);(-0.249328900, 1.744749000, -0.007942587);0,716474100;4,329057;4,356263;;;-0,4614452;1,455256;0,6121666
0,8444453;0,29297973425;0,001388197;(-0.462686700, 1.455489000, 0.611591000);(355.52, 330.28, 84.96);(-0.249614300, 1.744739000, -0.008057445);0,716260900;4,329555;4,356128;;;-0,4626867;1,455489;0,611591
0,8555565;0,29420345725;0,001223723;(-0.463892400, 1.455680000, 0.611505200);(355.50, 330.10, 84.95);(-0.249905900, 1.744674000, -0.008142561);0,716429700;4,329566;4,355589;;;-0,4638924;1,45568;0,6115052
0,8666676;0,29519800415;0,0009945469;(-0.464834200, 1.455769000, 0.611198100);(355.55, 330.05, 84.95);(-0.250191800, 1.744639000, -0.008252650);0,716405400;4,329816;4,355382;;;-0,4648342;1,455769;0,6111981
0,8777788;0,29633088815;0,001132884;(-0.465881600, 1.456068000, 0.610887200);(355.56, 330.02, 85.09);(-0.250576300, 1.744581000, -0.008188993);0,716136600;4,330061;4,35511;;;-0,4658816;1,456068;0,6108872
0,8888899;0,29704817435;0,0007172862;(-0.466377100, 1.456574000, 0.610772300);(355.56, 329.95, 85.19);(-0.250837900, 1.744566000, -0.008262128);0,715961300;4,330142;4,354928;;;-0,4663771;1,456574;0,6107723
