time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.423403000, 0.667689800, 4.703283000);(0.486525400, 0.077594280, 4.640350000)

0;-0,0002195666;0,0002195666;(-0.259295300, 1.317208000, 0.670599000);(8.57, 343.98, 81.12);(-0.213947300, 1.753802000, 0.006465226);0,796080700;4,2473;4,225141;;;-0,2592953;1,317208;0,670599
0,01111111;-0,00025998053;0,00004041393;(-0.259300900, 1.317178000, 0.670625700);(8.57, 344.04, 81.20);(-0.213973000, 1.753821000, 0.006466001);0,796127900;4,247269;4,225108;;;-0,2593009;1,317178;0,6706257
0,02222222;-0,00020182029;0,00005816024;(-0.259336400, 1.317204000, 0.670587800);(8.59, 344.05, 81.32);(-0.213977200, 1.753811000, 0.006377310);0,796152200;4,247299;4,225158;;;-0,2593364;1,317204;0,6705878
0,03333334;0,00000362821;0,0002054485;(-0.259465600, 1.317355000, 0.670534100);(8.59, 344.02, 81.37);(-0.214007900, 1.753826000, 0.006330341);0,796077800;4,247338;4,225275;;;-0,2594656;1,317355;0,6705341
0,04444445;-0,00021681139;0,0002204396;(-0.259610600, 1.317450000, 0.670670000);(8.60, 343.93, 81.30);(-0.214049300, 1.753876000, 0.006375521);0,796134700;4,247183;4,225201;;;-0,2596106;1,31745;0,67067
0,05555556;0,00031053051;0,0005273419;(-0.259446200, 1.317951000, 0.670672900);(8.60, 343.88, 81.23);(-0.214062000, 1.753877000, 0.006337970);0,795884300;4,247303;4,225316;;;-0,2594462;1,317951;0,6706729
0,06666667;0,00005489031;0,0002556402;(-0.259559700, 1.318056000, 0.670876700);(8.53, 343.83, 81.03);(-0.214051500, 1.753882000, 0.006352693);0,795995100;4,247094;4,225175;;;-0,2595597;1,318056;0,6708767
0,07777778;0,00015055122;0,00009566091;(-0.259630500, 1.318030000, 0.670817500);(8.48, 343.78, 80.94);(-0.214039800, 1.753910000, 0.006336659);0,795992600;4,247127;4,225236;;;-0,2596305;1,31803;0,6708175
0,08888889;0,00062182792;0,0004712767;(-0.259542700, 1.317728000, 0.670466900);(8.44, 343.76, 81.06);(-0.213966200, 1.753912000, 0.006329924);0,795871700;4,247437;4,225461;;;-0,2595427;1,317728;0,6704669
0,1;0,00101850442;0,0003966765;(-0.259403700, 1.317394000, 0.670303900);(8.47, 343.73, 81.14);(-0.213931700, 1.753966000, 0.006359369);0,795917700;4,247579;4,225492;;;-0,2594037;1,317394;0,6703039
0,1111111;0,00139260532;0,0003741009;(-0.259280700, 1.317051000, 0.670221100);(8.55, 343.76, 81.20);(-0.213895200, 1.753962000, 0.006334394);0,796050700;4,247639;4,225447;;;-0,2592807;1,317051;0,6702211
0,1222222;0,00204520672;0,0006526014;(-0.259019200, 1.316494000, 0.670002900);(8.62, 343.77, 81.27);(-0.213861000, 1.753913000, 0.006322414);0,796145000;4,247833;4,225443;;;-0,2590192;1,316494;0,6700029
0,1333333;0,00161744992;0,0004277568;(-0.258726700, 1.316191000, 0.670079200);(8.73, 343.77, 81.27);(-0.213779800, 1.753877000, 0.006311089);0,796352300;4,247794;4,225231;;;-0,2587267;1,316191;0,6700792
0,1444445;0,00120323642;0,0004142135;(-0.258427800, 1.315964000, 0.670254000);(8.81, 343.81, 81.22);(-0.213653900, 1.753843000, 0.006311208);0,796594400;4,247675;4,224947;;;-0,2584278;1,315964;0,670254
0,1555556;0,00068764782;0,0005155886;(-0.257964000, 1.315988000, 0.670478000);(8.83, 343.87, 81.23);(-0.213601100, 1.753799000, 0.006404370);0,796643200;4,247594;4,224662;;;-0,257964;1,315988;0,670478
0,1666667;0,00124219792;0,0005545501;(-0.257430800, 1.316093000, 0.670587900);(8.81, 343.98, 81.25);(-0.213484100, 1.753810000, 0.006428987);0,796639600;4,247652;4,224495;;;-0,2574308;1,316093;0,6705879
0,1777778;0,00058569772;0,0006565002;(-0.256813400, 1.315933000, 0.670744400);(8.75, 344.11, 81.17);(-0.213329800, 1.753881000, 0.006504685);0,796808200;4,247648;4,224193;;;-0,2568134;1,315933;0,6707444
0,1888889;0,00111999522;0,0005342975;(-0.256319500, 1.315764000, 0.670857200);(8.72, 344.25, 81.01);(-0.213219100, 1.753919000, 0.006571025);0,796940300;4,247652;4,22395;;;-0,2563195;1,315764;0,6708572
0,2;0,00202622582;0,0009062306;(-0.255448100, 1.315548000, 0.670733800);(8.74, 344.32, 80.96);(-0.213005600, 1.754014000, 0.006656140);0,796902100;4,247975;4,22385;;;-0,2554481;1,315548;0,6707338
0,2111111;0,00292157982;0,000895354;(-0.254645900, 1.315156000, 0.670804700);(8.84, 344.32, 80.77);(-0.212780300, 1.753979000, 0.006761402);0,797039500;4,248069;4,223528;;;-0,2546459;1,315156;0,6708047
0,2222222;0,00421910482;0,001297525;(-0.253378200, 1.314997000, 0.671030900);(8.89, 344.38, 80.58);(-0.212512900, 1.753887000, 0.006924182);0,797077000;4,248178;4,223046;;;-0,2533782;1,314997;0,6710309
0,2333333;0,00560680282;0,001387698;(-0.252017900, 1.314870000, 0.671273700);(8.89, 344.48, 80.62);(-0.212268100, 1.753831000, 0.007052034);0,797156000;4,248303;4,222543;;;-0,2520179;1,31487;0,6712737
0,2444444;0,00805199582;0,002445193;(-0.249648700, 1.314710000, 0.671857200);(8.85, 344.55, 80.78);(-0.212048900, 1.753785000, 0.007183999);0,797490900;4,248379;4,221534;;;-0,2496487;1,31471;0,6718572
0,2555556;0,01025324482;0,002201249;(-0.247506900, 1.314539000, 0.672335600);(8.79, 344.57, 81.19);(-0.211774800, 1.753818000, 0.007383317);0,797749600;4,248492;4,220661;;;-0,2475069;1,314539;0,6723356
0,2666667;0,01339780382;0,003144559;(-0.244449000, 1.314095000, 0.672919400);(8.78, 344.70, 81.27);(-0.211539200, 1.753773000, 0.007550210);0,798195400;4,248718;4,219451;;;-0,244449;1,314095;0,6729194
0,2777778;0,01718394282;0,003786139;(-0.240727600, 1.313674000, 0.673474800);(8.83, 344.96, 81.13);(-0.211312500, 1.753605000, 0.007712334);0,798526200;4,249161;4,218162;;;-0,2407276;1,313674;0,6734748
0,2888889;0,02079593882;0,003611996;(-0.237158000, 1.313231000, 0.673803300);(8.87, 345.30, 81.12);(-0.211112600, 1.753453000, 0.007874459);0,798708800;4,249777;4,217109;;;-0,237158;1,313231;0,6738033
0,3;0,02545776782;0,004661829;(-0.232638800, 1.312157000, 0.674198200);(8.82, 345.57, 81.27);(-0.210893100, 1.753262000, 0.008080453);0,799224500;4,250504;4,21565;;;-0,2326388;1,312157;0,6741982
