time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.553386600, 0.238302100, 4.682190000);(-1.220908000, 1.141234000, 4.873482000);0,3111111;0,3

0;-0,003977031;0,003977031;(0.537469800, 0.248020000, 4.683905000);(-0.208841800, 1.731457000, 0.021482680);0,01872759;1,981329;;;0,5374698;0,24802;4,683905
0,01111111;-0,002737916;0,001239115;(0.536706600, 0.248992700, 4.683987000);(-0.208918300, 1.731532000, 0.021313880);0,01989321;1,980205;;;0,5367066;0,2489927;4,683987
0,02222222;-0,013284656;0,01054674;(0.545791100, 0.254259100, 4.683002000);(-0.209022000, 1.731493000, 0.021189540);0,01769112;1,986009;;;0,5457911;0,2542591;4,683002
0,03333334;-0,009619649;0,003665007;(0.548864800, 0.256227300, 4.682669000);(-0.209053800, 1.731351000, 0.020947250);0,01849286;1,987899;;;0,5488648;0,2562273;4,682669
0,04444445;-0,007708366;0,001911283;(0.549750700, 0.257918100, 4.682571000);(-0.209170900, 1.731332000, 0.020838710);0,01995371;1,987945;;;0,5497507;0,2579181;4,682571
0,05555556;0,001082601;0,008790967;(0.543262600, 0.263808500, 4.683270000);(-0.209249700, 1.731340000, 0.020726590);0,02746342;1,979483;;;0,5432626;0,2638085;4,68327
0,06666667;0,007566829;0,006484228;(0.537543100, 0.266800500, 4.683887000);(-0.209391600, 1.731320000, 0.020571200);0,03265049;1,973;;;0,5375431;0,2668005;4,683887
0,07777778;-0,000854821;0,00842165;(0.544982100, 0.262935000, 4.683084000);(-0.209489900, 1.731251000, 0.020405920);0,0260426;1,981421;;;0,5449821;0,262935;4,683084
0,08888889;-0,018362131;0,01750731;(0.559487700, 0.253257700, 4.681522000);(-0.209574000, 1.731152000, 0.020198850);0,016166;1,998789;;;0,5594877;0,2532577;4,681522
0,1;-0,024528510;0,006166379;(0.563700000, 0.248777000, 4.681069000);(-0.209698900, 1.731039000, 0.020020810);0,01474265;2,004577;;;0,5637;0,248777;4,681069
0,1111111;-0,0236545012;0,0008740088;(0.563386700, 0.249592300, 4.681103000);(-0.209848700, 1.730999000, 0.019802900);0,0151213;2,003932;;;0,5633867;0,2495923;4,681103
0,1222222;-0,0162438072;0,007410694;(0.558425800, 0.255071600, 4.681636000);(-0.209969700, 1.730976000, 0.019629270);0,01751907;1,997027;;;0,5584258;0,2550716;4,681636
0,1333333;-0,0073136222;0,008930185;(0.553702500, 0.262633600, 4.682142000);(-0.210104300, 1.730964000, 0.019491760);0,02433355;1,98942;;;0,5537025;0,2626336;4,682142
0,1444445;-0,0005677972;0,006745825;(0.549170800, 0.267606700, 4.682629000);(-0.210205000, 1.730996000, 0.019343350);0,02960957;1,983136;;;0,5491708;0,2676067;4,682629
0,1555556;-0,0052760122;0,004708215;(0.544944900, 0.265581900, 4.683087000);(-0.210292200, 1.730971000, 0.019195290);0,02857014;1,980216;;;0,5449449;0,2655819;4,683087
0,1666667;-0,0227348722;0,01745886;(0.555096200, 0.251419400, 4.681998000);(-0.210393900, 1.730954000, 0.019056470);0,01322959;1,995652;;;0,5550962;0,2514194;4,681998
0,1777778;-0,0372577422;0,01452287;(0.564802000, 0.240666500, 4.680955000);(-0.210481200, 1.730977000, 0.018894700);0,01172295;2,009191;;;0,564802;0,2406665;4,680955
0,1888889;-0,0217456222;0,01551212;(0.578710700, 0.233964000, 4.679455000);(-0.210527100, 1.730919000, 0.018686380);0,02583817;2,024701;;;0,5787107;0,233964;4,679455
0,2;-0,0142227332;0,007522889;(0.586013700, 0.235587200, 4.678664000);(-0.210640000, 1.730964000, 0.018485930);0,03292916;2,030546;;;0,5860137;0,2355872;4,678664
0,2111111;-0,0018656132;0,01235712;(0.595808600, 0.243045600, 4.677601000);(-0.210754400, 1.731126000, 0.018126220);0,04293235;2,036067;;;0,5958086;0,2430456;4,677601
0,2222222;0,0076170038;0,009482617;(0.599238900, 0.251878100, 4.677226000);(-0.210852100, 1.731203000, 0.017931790);0,04807687;2,03529;;;0,5992389;0,2518781;4,677226
0,2333333;0,0054975998;0,002119404;(0.598200900, 0.253722500, 4.677337000);(-0.211109100, 1.731406000, 0.017869800);0,04764099;2,033545;;;0,5982009;0,2537225;4,677337
0,2444444;0,0072038268;0,001706227;(0.599596200, 0.254692800, 4.677186000);(-0.211239700, 1.731639000, 0.017688180);0,04928518;2,034385;;;0,5995962;0,2546928;4,677186
0,2555556;0,0027047068;0,00449912;(0.596681400, 0.258105700, 4.677498000);(-0.211397300, 1.731907000, 0.017477070);0,04783965;2,03026;;;0,5966814;0,2581057;4,677498
0,2666667;-0,0125708432;0,01527555;(0.582859200, 0.264435600, 4.678989000);(-0.211519900, 1.732085000, 0.017274590);0,03952011;2,014989;;;0,5828592;0,2644356;4,678989
0,2777778;-0,0411115232;0,02854068;(0.556645500, 0.275363400, 4.681817000);(-0.211738100, 1.732273000, 0.016998140);0,03720615;1,986495;;;0,5566455;0,2753634;4,681817
