time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.997296800, 3.006276000, 4.751706000);(-2.807530000, 2.329814000, 4.236485000);0,3;0,2777778

0;-0,0135433;0,0135433;(-1.010144000, 3.032491000, 4.748768000);(-0.236490500, 1.754674000, -0.024450450);0,02934118;1,996694;;;-1,010144;3,032491;4,748768
0,01111111;-0,00117357;0,01236973;(-1.021887000, 3.034713000, 4.745579000);(-0.236655300, 1.754653000, -0.024292860);0,03809047;1,986097;;;-1,021887;3,034713;4,745579
0,02222222;0,01109123;0,0122648;(-1.030851000, 3.026776000, 4.742921000);(-0.236840200, 1.754591000, -0.024152070);0,04029001;1,974544;;;-1,030851;3,026776;4,742921
0,03333334;-0,00205633;0,01314756;(-1.028731000, 3.013803000, 4.743206000);(-0.236998600, 1.754534000, -0.024061590);0,03342156;1,971988;;;-1,028731;3,013803;4,743206
0,04444445;-0,009004863;0,006948533;(-1.024342000, 3.008528000, 4.744295000);(-0.237154800, 1.754491000, -0.023985180);0,02813227;1,974407;;;-1,024342;3,008528;4,744295
0,05555556;-0,021911113;0,01290625;(-1.012900000, 3.013522000, 4.747568000);(-0.237255600, 1.754441000, -0.023922180);0,01769458;1,9873;;;-1,0129;3,013522;4,747568
0,06666667;-0,011333693;0,01057742;(-1.007642000, 3.022549000, 4.749228000);(-0.237422900, 1.754416000, -0.023866390);0,01944102;1,995592;;;-1,007642;3,022549;4,749228
0,07777778;-0,010073370;0,001260323;(-1.006612000, 3.023210000, 4.749527000);(-0.237458700, 1.754419000, -0.023738120);0,01944909;1,996827;;;-1,006612;3,02321;4,749527
0,08888889;-0,015778799;0,005705429;(-1.005643000, 3.017589000, 4.749665000);(-0.237627900, 1.754397000, -0.023652700);0,01420596;1,995792;;;-1,005643;3,017589;4,749665
0,1;-0,023740706;0,007961907;(-1.005733000, 3.009630000, 4.749455000);(-0.237646200, 1.754396000, -0.023554180);0,009353089;1,992929;;;-1,005733;3,00963;4,749455
0,1111111;-0,018540923;0,005199783;(-1.010452000, 3.007909000, 4.748113000);(-0.237703600, 1.754442000, -0.023496060);0,0137346;1,987729;;;-1,010452;3,007909;4,748113
0,1222222;-0,016450290;0,002090633;(-1.012317000, 3.007128000, 4.747581000);(-0.237742800, 1.754446000, -0.023435620);0,01559959;1,98564;;;-1,012317;3,007128;4,747581
0,1333333;-0,019525752;0,003075462;(-1.011560000, 3.004151000, 4.747721000);(-0.237763900, 1.754459000, -0.023382280);0,01496134;1,985347;;;-1,01156;3,004151;4,747721
0,1444445;-0,025421607;0,005895855;(-1.009086000, 2.998828000, 4.748280000);(-0.237796200, 1.754472000, -0.023344010);0,01435919;1,98593;;;-1,009086;2,998828;4,74828
0,1555556;-0,028226540;0,002804933;(-1.006395000, 2.998541000, 4.749016000);(-0.237807100, 1.754455000, -0.023293520);0,01224081;1,98846;;;-1,006395;2,998541;4,749016
