time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.309156000, 1.345335000, 4.873785000);(2.577841000, 0.078789590, 3.987051000);0,1444445;0,2777778

0;-0,008141316;0,008141316;(1.329704000, 1.340858000, 4.859624000);(-0.055604350, 1.747685000, 0.059934540);0,02535324;1,97789;;;1,329704;1,340858;4,859624
0,01111111;0,004191304;0,01233262;(1.339507000, 1.337670000, 4.852854000);(-0.055574330, 1.747678000, 0.059842010);0,03765662;1,96669;;;1,339507;1,33767;4,852854
0,02222222;0,014916074;0,01072477;(1.348333000, 1.338383000, 4.846804000);(-0.055553910, 1.747572000, 0.059788420);0,04807466;1,958938;;;1,348333;1,338383;4,846804
0,03333334;0,026183464;0,01126739;(1.356757000, 1.343204000, 4.841081000);(-0.055605660, 1.747634000, 0.059678630);0,05779216;1,954267;;;1,356757;1,343204;4,841081
0,04444445;0,028032388;0,001848924;(1.357644000, 1.344715000, 4.840490000);(-0.055590960, 1.747621000, 0.059608860);0,05882142;1,954433;;;1,357644;1,344715;4,84049
0,05555556;0,019774468;0,00825792;(1.355443000, 1.336882000, 4.841904000);(-0.055555310, 1.747615000, 0.059558050);0,05683639;1,951366;;;1,355443;1,336882;4,841904
0,06666667;0,011579522;0,008194946;(1.353045000, 1.329201000, 4.843454000);(-0.055422720, 1.747596000, 0.059381140);0,05573579;1,94861;;;1,353045;1,329201;4,843454
0,07777778;-0,002508378;0,0140879;(1.342969000, 1.322107000, 4.850283000);(-0.055388870, 1.747523000, 0.059342370);0,04727805;1,953437;;;1,342969;1,322107;4,850283
0,08888889;-0,011231249;0,008722871;(1.335827000, 1.321024000, 4.855173000);(-0.055406200, 1.747497000, 0.059292030);0,04060577;1,959434;;;1,335827;1,321024;4,855173
0,1;-0,0102505362;0,0009807128;(1.335409000, 1.320181000, 4.855449000);(-0.055402620, 1.747500000, 0.059192400);0,04072076;1,959287;;;1,335409;1,320181;4,855449
0,1111111;0,0009094938;0,01116003;(1.344424000, 1.318027000, 4.849234000);(-0.055373130, 1.747528000, 0.059200180);0,05091556;1,949458;;;1,344424;1,318027;4,849234
0,1222222;0,0142021238;0,01329263;(1.355244000, 1.316009000, 4.841780000);(-0.055324410, 1.747561000, 0.059164660);0,06331237;1,938045;;;1,355244;1,316009;4,84178
0,1333333;0,0351739738;0,02097185;(1.370078000, 1.326911000, 4.831733000);(-0.055317000, 1.747504000, 0.059104010);0,07628396;1,931318;;;1,370078;1,326911;4,831733
0,1444445;0,0475768638;0,01240289;(1.377559000, 1.335429000, 4.826703000);(-0.055258930, 1.747498000, 0.059036630);0,08362921;1,929983;;;1,377559;1,335429;4,826703
0,1555556;0,0338388238;0,01373804;(1.366233000, 1.335214000, 4.834476000);(-0.055204170, 1.747534000, 0.058991150);0,07003927;1,94029;;;1,366233;1,335214;4,834476
0,1666667;0,0243975258;0,009441298;(1.360085000, 1.329372000, 4.838624000);(-0.055153090, 1.747561000, 0.059026140);0,06391332;1,94218;;;1,360085;1,329372;4,838624
0,1777778;0,0090149758;0,01538255;(1.351607000, 1.317860000, 4.844300000);(-0.055064530, 1.747567000, 0.059009150);0,05853448;1,942633;;;1,351607;1,31786;4,8443
0,1888889;0,0030860738;0,005928902;(1.347718000, 1.314236000, 4.846926000);(-0.055047200, 1.747553000, 0.058987690);0,05635252;1,943943;;;1,347718;1,314236;4,846926
0,2;0,0074428368;0,004356763;(1.349897000, 1.317718000, 4.845473000);(-0.054975420, 1.747497000, 0.058946150);0,05678156;1,944139;;;1,349897;1,317718;4,845473
0,2111111;0,0199834768;0,01254064;(1.359349000, 1.322881000, 4.839048000);(-0.054823990, 1.747426000, 0.058954460);0,06503937;1,938656;;;1,359349;1,322881;4,839048
0,2222222;0,0278650928;0,007881616;(1.365846000, 1.322807000, 4.834587000);(-0.054688930, 1.747361000, 0.058952320);0,07250998;1,932571;;;1,365846;1,322807;4,834587
0,2333333;0,0345767698;0,006711677;(1.371266000, 1.321502000, 4.830850000);(-0.054481820, 1.747329000, 0.058918370);0,07917728;1,926696;;;1,371266;1,321502;4,83085
