time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.132603000, 0.271887700, 2.490270000);(4.506272000, 2.214944000, 2.198883000);0,2888889;0,2777778

0;-0,2376176;0,2376176;(4.147869000, 0.303961300, 2.475188000);(0.029903110, 1.737313000, 0.082908030);0,03859025;1,963836;;;4,147869;0,3039613;2,475188
0,01111111;-0,240509904;0,002892304;(4.146044000, 0.304721700, 2.477299000);(0.029903110, 1.737313000, 0.082908030);0,03777504;1,963728;;;4,146044;0,3047217;2,477299
0,02222222;-0,240509904;0;(4.146044000, 0.304721700, 2.477299000);(0.029940780, 1.737380000, 0.082972260);0,03777504;1,963728;;;4,146044;0,3047217;2,477299
0,03333334;-0,266693624;0,02618372;(4.130735000, 0.291191400, 2.493675000);(0.029881850, 1.737393000, 0.083054990);0,01969059;1,982108;;;4,130735;0,2911914;2,493675
0,04444445;-0,273535636;0,006842012;(4.126525000, 0.288310800, 2.498235000);(0.029844700, 1.737426000, 0.083054420);0,01923809;1,986387;;;4,126525;0,2883108;2,498235
0,05555556;-0,270998031;0,002537605;(4.127531000, 0.290418300, 2.497241000);(0.029863070, 1.737410000, 0.083072930);0,0204382;1,984001;;;4,127531;0,2904183;2,497241
0,06666667;-0,260891321;0,01010671;(4.132514000, 0.297546100, 2.492093000);(0.029815800, 1.737403000, 0.083076540);0,02572328;1,975368;;;4,132514;0,2975461;2,492093
0,07777778;-0,249383231;0,01150809;(4.135329000, 0.308432900, 2.489646000);(0.029747630, 1.737458000, 0.083119210);0,03665206;1,963906;;;4,135329;0,3084329;2,489646
0,08888889;-0,237238621;0,01214461;(4.137316000, 0.320326600, 2.488202000);(0.029750250, 1.737518000, 0.083168270);0,04871153;1,951771;;;4,137316;0,3203266;2,488202
0,1;-0,229103864;0,008134757;(4.135402000, 0.327771900, 2.490863000);(0.029788210, 1.737571000, 0.083230320);0,05595743;1,945306;;;4,135402;0,3277719;2,490863
0,1111111;-0,235430138;0,006326274;(4.132155000, 0.323522700, 2.494243000);(0.029830240, 1.737677000, 0.083334540);0,05178963;1,950557;;;4,132155;0,3235227;2,494243
0,1222222;-0,239363601;0,003933463;(4.129646000, 0.322248500, 2.496990000);(0.029840480, 1.737734000, 0.083379510);0,05089324;1,952693;;;4,129646;0,3222485;2,49699
0,1333333;-0,230512557;0,008851044;(4.123794000, 0.322600100, 2.503621000);(0.029830530, 1.737753000, 0.083409130);0,0531754;1,954512;;;4,123794;0,3226001;2,503621
0,1444445;-0,235520531;0,005007974;(4.121487000, 0.318827800, 2.505973000);(0.029788240, 1.737844000, 0.083374380);0,05072994;1,958984;;;4,121487;0,3188278;2,505973
0,1555556;-0,244933619;0,009413088;(4.126526000, 0.313654700, 2.499935000);(0.029818340, 1.737943000, 0.083357660);0,04329933;1,962075;;;4,126526;0,3136547;2,499935
0,1666667;-0,252745767;0,007812148;(4.131320000, 0.311039900, 2.494348000);(0.029856950, 1.737931000, 0.083414580);0,03938501;1,962839;;;4,13132;0,3110399;2,494348
0,1777778;-0,264916017;0,01217025;(4.137768000, 0.304210200, 2.486609000);(0.029955410, 1.737952000, 0.083425580);0,0329366;1,967101;;;4,137768;0,3042102;2,486609
0,1888889;-0,270406273;0,005490256;(4.140294000, 0.300452900, 2.483504000);(0.029974220, 1.737951000, 0.083474870);0,03034637;1,969828;;;4,140294;0,3004529;2,483504
0,2;-0,271563534;0,001157261;(4.140374000, 0.299310600, 2.483337000);(0.030002750, 1.737961000, 0.083594440);0,02933383;1,9709;;;4,140374;0,2993106;2,483337
0,2111111;-0,265363656;0,006199878;(4.136690000, 0.301789500, 2.487664000);(0.030048340, 1.737999000, 0.083634910);0,03029215;1,969808;;;4,13669;0,3017895;2,487664
0,2222222;-0,259448853;0,005914803;(4.132850000, 0.302730900, 2.492062000);(0.030157130, 1.738092000, 0.083609400);0,03089622;1,970268;;;4,13285;0,3027309;2,492062
0,2333333;-0,263260286;0,003811433;(4.130322000, 0.302343700, 2.494889000);(0.030233470, 1.738203000, 0.083654110);0,03088861;1,971547;;;4,130322;0,3023437;2,494889
0,2444444;-0,260110326;0,00314996;(4.130017000, 0.305429800, 2.495441000);(0.030283880, 1.738419000, 0.083527830);0,0340368;1,968695;;;4,130017;0,3054298;2,495441
0,2555556;-0,250136313;0,009974013;(4.133973000, 0.313709300, 2.491532000);(0.030467640, 1.738658000, 0.083507360);0,0418631;1,959322;;;4,133973;0,3137093;2,491532
0,2666667;-0,237998293;0,01213802;(4.133766000, 0.325800400, 2.492578000);(0.030552850, 1.739031000, 0.083464470);0,05397465;1,947788;;;4,133766;0,3258004;2,492578
0,2777778;-0,209190433;0,02880786;(4.134546000, 0.354578500, 2.493630000);(0.030742370, 1.739534000, 0.083354440);0,08278186;1,9199;;;4,134546;0,3545785;2,49363
0,2888889;-0,168534273;0,04065616;(4.138798000, 0.394957700, 2.491541000);(0.030846980, 1.739948000, 0.083231570);0,1232324;1,879637;;;4,138798;0,3949577;2,491541
0,3;-0,117765543;0,05076873;(4.143100000, 0.445522700, 2.490080000);(0.030936190, 1.740299000, 0.083112420);0,1739521;1,829628;;;4,1431;0,4455227;2,49008
0,3111111;-0,058848123;0,05891742;(4.150011000, 0.503904500, 2.486198000);(0.030979760, 1.740599000, 0.082877640);0,2327046;1,771194;;;4,150011;0,5039045;2,486198
0,3222222;-0,008403373;0,05044475;(4.154891000, 0.554067000, 2.484057000);(0.031019710, 1.740868000, 0.082601430);0,2831263;1,721425;;;4,154891;0,554067;2,484057
0,3333333;0,052788487;0,06119186;(4.166096000, 0.613598600, 2.475405000);(0.031041750, 1.741177000, 0.082315680);0,3436701;1,660268;;;4,166096;0,6135986;2,475405
0,3444445;0,116234097;0,06344561;(4.182281000, 0.673263600, 2.461139000);(0.031048740, 1.741529000, 0.082002130);0,4054862;1,597037;;;4,182281;0,6732636;2,461139
0,3555556;0,194648467;0,07841437;(4.202271000, 0.747012400, 2.443523000);(0.031067900, 1.741785000, 0.081634670);0,4824752;1,51891;;;4,202271;0,7470124;2,443523
0,3666667;0,272133267;0,0774848;(4.221309000, 0.820270300, 2.426948000);(0.030993090, 1.742070000, 0.081254420);0,5591081;1,441642;;;4,221309;0,8202703;2,426948
0,3777778;0,369400357;0,09726709;(4.246778000, 0.911372900, 2.404310000);(0.030912990, 1.742400000, 0.080843570);0,6552606;1,344929;;;4,246778;0,9113729;2,40431
0,3888889;0,458220297;0,08881994;(4.267045000, 0.996124300, 2.387121000);(0.030779190, 1.742796000, 0.080448540);0,7437963;1,256258;;;4,267045;0,9961243;2,387121
0,4;0,558314997;0,1000947;(4.286154000, 1.093218000, 2.372067000);(0.030580160, 1.743236000, 0.080065370);0,8438798;1,156163;;;4,286154;1,093218;2,372067
0,4111111;0,670792697;0,1124777;(4.299055000, 1.204729000, 2.364991000);(0.030431450, 1.743661000, 0.079667300);0,9558212;1,04454;;;4,299055;1,204729;2,364991
0,4222222;0,764236877;0,09344418;(4.312980000, 1.296635000, 2.355441000);(0.030197660, 1.744086000, 0.079261420);1,049201;0,9514005;;;4,31298;1,296635;2,355441
0,6666671;1,727513877;0,963277;(4.539052000, 2.212751000, 2.161725000);(0.019000330, 1.750226000, 0.071623000);2,009998;0,04959891;;;4,539052;2,212751;2,161725
0,6777782;1,742497387;0,01498351;(4.534776000, 2.225926000, 2.167438000);(0.018545350, 1.750246000, 0.071404970);2,020947;0,04383902;;;4,534776;2,225926;2,167438
0,6888894;1,757638927;0,01514154;(4.525814000, 2.232091000, 2.177971000);(0.017983000, 1.750235000, 0.071239660);2,023498;0,03336547;;;4,525814;2,232091;2,177971
0,7000005;1,770324107;0,01268518;(4.518364000, 2.237429000, 2.186741000);(0.017391770, 1.750280000, 0.071041060);2,025906;0,0282705;;;4,518364;2,237429;2,186741
0,7111117;1,752344957;0,01797915;(4.506737000, 2.232493000, 2.199536000);(0.016955950, 1.750254000, 0.070965890);2,017046;0,01756757;;;4,506737;2,232493;2,199536
0,7222228;1,757740552;0,005395595;(4.505946000, 2.237683000, 2.200779000);(0.016455180, 1.750354000, 0.070863730);2,021767;0,0228209;;;4,505946;2,237683;2,200779
0,7333339;1,772966542;0,01522599;(4.513641000, 2.248114000, 2.192791000);(0.016035100, 1.750576000, 0.070827880);2,034491;0,03452053;;;4,513641;2,248114;2,192791
0,7444451;1,789281832;0,01631529;(4.522677000, 2.257772000, 2.183238000);(0.015616980, 1.750706000, 0.070786250);2,046988;0,04845767;;;4,522677;2,257772;2,183238
1,222224;1,804213932;0,0149321;(4.513504000, 2.262727000, 2.193927000);(0.015613730, 1.750420000, 0.069786910);2,048498;0,04858097;;;4,513504;2,262727;2,193927
1,233335;1,789004822;0,01520911;(4.504227000, 2.256038000, 2.203953000);(0.015817790, 1.750392000, 0.069673400);2,038857;0,04145679;;;4,504227;2,256038;2,203953
1,244446;1,778856522;0,0101483;(4.501350000, 2.246665000, 2.206571000);(0.015998190, 1.750350000, 0.069544740);2,028843;0,03300896;;;4,50135;2,246665;2,206571
1,255558;1,770042752;0,00881377;(4.505509000, 2.240795000, 2.201480000);(0.016199580, 1.750299000, 0.069431610);2,024612;0,02599232;;;4,505509;2,240795;2,20148
1,266669;1,781790762;0,01174801;(4.513168000, 2.243587000, 2.193021000);(0.016340730, 1.750290000, 0.069299910);2,029972;0,03003919;;;4,513168;2,243587;2,193021
1,27778;1,787995190;0,006204428;(4.516806000, 2.246766000, 2.189127000);(0.016551700, 1.750313000, 0.069169200);2,034316;0,03491104;;;4,516806;2,246766;2,189127
1,288891;1,791312601;0,003317411;(4.518042000, 2.249599000, 2.187922000);(0.016742050, 1.750267000, 0.069035210);2,037478;0,03820512;;;4,518042;2,249599;2,187922
1,300002;1,782198012;0,009114589;(4.512894000, 2.244431000, 2.193388000);(0.016874610, 1.750263000, 0.068940380);2,030687;0,03071751;;;4,512894;2,244431;2,193388
1,311113;1,772657728;0,009540284;(4.507751000, 2.238486000, 2.198794000);(0.016866570, 1.750260000, 0.068803140);2,023167;0,02358876;;;4,507751;2,238486;2,198794
