time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.395607000, 1.537297000, 4.421824000);(0.805418100, 2.643279000, 4.919924000)

0;0,0003258445;0,0003258445;(0.367583300, 1.412770000, 0.674835700);(358.70, 28.21, 82.48);(-0.020099960, 1.748948000, 0.080113780);0,785498900;4,262431;4,441467;;;0,3675833;1,41277;0,6748357
0,01111111;-0,0002233447;0,0005491892;(0.368078300, 1.412534000, 0.674801100);(358.75, 28.30, 82.16);(-0.020179150, 1.748937000, 0.080294500);0,785715300;4,262232;4,441516;;;0,3680783;1,412534;0,6748011
0,02222222;-0,0007015185;0,0004781738;(0.368481700, 1.412281000, 0.674760800);(358.72, 28.42, 82.29);(-0.020282310, 1.748923000, 0.080534530);0,785856200;4,262084;4,441585;;;0,3684817;1,412281;0,6747608
0,03333334;-0,0012634791;0,0005619606;(0.368782100, 1.411870000, 0.674999400);(358.64, 28.55, 82.69);(-0.020381370, 1.748921000, 0.080729370);0,786262200;4,261743;4,441442;;;0,3687821;1,41187;0,6749994
0,04444445;-0,0018563117;0,0005928326;(0.369175600, 1.411429000, 0.674952300);(358.63, 28.60, 82.92);(-0.020383290, 1.748993000, 0.080853590);0,786548700;4,26161;4,44157;;;0,3691756;1,411429;0,6749523
0,05555556;-0,0023510528;0,0004947411;(0.369513400, 1.411070000, 0.674910400);(358.71, 28.64, 82.97);(-0.020430410, 1.749054000, 0.081040420);0,786746800;4,261497;4,441676;;;0,3695134;1,41107;0,6749104
0,06666667;-0,0019855688;0,000365484;(0.369771600, 1.410893000, 0.674722200);(358.80, 28.69, 82.87);(-0.020447130, 1.749125000, 0.081164960);0,786754000;4,261545;4,44188;;;0,3697716;1,410893;0,6747222
0,07777778;-0,0023102951;0,0003247263;(0.370076400, 1.410782000, 0.674704600);(358.86, 28.71, 82.66);(-0.020509910, 1.749053000, 0.081384960);0,786773600;4,261419;4,441898;;;0,3700764;1,410782;0,6747046
0,08888889;-0,0026831215;0,0003728264;(0.370425000, 1.410657000, 0.674661400);(358.87, 28.70, 82.46);(-0.020539260, 1.748963000, 0.081562290);0,786810300;4,261295;4,441939;;;0,370425;1,410657;0,6746614
0,1;-0,0030494798;0,0003663583;(0.370738400, 1.410468000, 0.674652900);(358.86, 28.71, 82.12);(-0.020522340, 1.748940000, 0.081711720);0,786910100;4,261159;4,441969;;;0,3707384;1,410468;0,6746529
0,1111111;-0,0034074751;0,0003579953;(0.370994800, 1.410243000, 0.674542900);(358.90, 28.79, 82.08);(-0.020473520, 1.748913000, 0.081879030);0,786889300;4,26114;4,442112;;;0,3709948;1,410243;0,6745429
0,1222222;-0,0030379533;0,0003695218;(0.371141900, 1.410063000, 0.674255800);(358.91, 28.84, 82.42);(-0.020403570, 1.748940000, 0.082028810);0,786688300;4,261328;4,442422;;;0,3711419;1,410063;0,6742558
0,1333333;-0,00294779251;0,00009016079;(0.371196200, 1.410030000, 0.674191800);(358.84, 28.80, 82.81);(-0.020239480, 1.749018000, 0.082127400);0,786559000;4,26136;4,442487;;;0,3711962;1,41003;0,6741918
0,1444445;-0,00288113970;0,00006665281;(0.371200300, 1.409964000, 0.674190600);(358.78, 28.73, 82.96);(-0.020138970, 1.749005000, 0.082248160);0,786442100;4,261361;4,442506;;;0,3712003;1,409964;0,6741906
0,1555556;-0,00308705650;0,0002059168;(0.371383400, 1.409882000, 0.674237600);(358.78, 28.62, 82.85);(-0.019992360, 1.748997000, 0.082370880);0,786435300;4,261235;4,442466;;;0,3713834;1,409882;0,6742376
0,1666667;-0,00329409460;0,0002070381;(0.371566100, 1.409936000, 0.674318600);(358.81, 28.57, 82.71);(-0.019928200, 1.748926000, 0.082463870);0,786431100;4,261075;4,442356;;;0,3715661;1,409936;0,6743186
0,1777778;-0,00356986310;0,0002757685;(0.371768200, 1.410116000, 0.674370400);(358.82, 28.55, 82.59);(-0.019847580, 1.748883000, 0.082535600);0,786380300;4,260929;4,442237;;;0,3717682;1,410116;0,6743704
0,1888889;-0,00387977650;0,0003099134;(0.371877100, 1.410405000, 0.674396600);(358.78, 28.60, 82.67);(-0.019832220, 1.748826000, 0.082657760);0,786206000;4,260845;4,442121;;;0,3718771;1,410405;0,6743966
0,2;-0,00406253310;0,0001827566;(0.371887600, 1.410578000, 0.674454700);(358.71, 28.67, 82.74);(-0.019774570, 1.748857000, 0.082747290);0,786097500;4,260784;4,442016;;;0,3718876;1,410578;0,6744547
0,2111111;-0,00343838630;0,0006241468;(0.371425400, 1.410955000, 0.674639700);(358.67, 28.72, 82.72);(-0.019749700, 1.749061000, 0.082927500);0,785784500;4,260829;4,44178;;;0,3714254;1,410955;0,6746397
0,2222222;-0,00242117230;0,001017214;(0.370634800, 1.411474000, 0.675014600);(358.66, 28.78, 82.66);(-0.019906950, 1.749341000, 0.083167680);0,785468200;4,26086;4,441355;;;0,3706348;1,411474;0,6750146
0,2333333;-0,00400609930;0,001584927;(0.369401900, 1.412033000, 0.675838800);(358.67, 28.71, 82.45);(-0.020097060, 1.749527000, 0.083364670);0,785262600;4,260705;4,440533;;;0,3694019;1,412033;0,6758388
0,2444444;-0,00591958430;0,001913485;(0.367853500, 1.412639000, 0.676785200);(358.68, 28.59, 82.24);(-0.020362710, 1.749602000, 0.083520120);0,784996200;4,260592;4,439612;;;0,3678535;1,412639;0,6767852
0,2555556;-0,00767290330;0,001753319;(0.366477900, 1.413284000, 0.677660800);(358.68, 28.42, 82.26);(-0.020736020, 1.749650000, 0.083612900);0,784837200;4,260458;4,438733;;;0,3664779;1,413284;0,6776608
0,2666667;-0,01036918830;0,002696285;(0.364355800, 1.414340000, 0.678946300);(358.66, 28.28, 82.53);(-0.021033550, 1.749697000, 0.083627140);0,784470900;4,26031;4,437422;;;0,3643558;1,41434;0,6789463
0,2777778;-0,01373923430;0,003370046;(0.361752500, 1.415871000, 0.680441300);(358.58, 28.13, 83.17);(-0.021403680, 1.749797000, 0.083659980);0,783877100;4,260195;4,435829;;;0,3617525;1,415871;0,6804413
0,2888889;-0,01762124730;0,003882013;(0.358871100, 1.417933000, 0.682026600);(358.50, 28.02, 83.82);(-0.021790510, 1.750060000, 0.083679500);0,783090300;4,260121;4,434033;;;0,3588711;1,417933;0,6820266
