time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.833786000, 0.651931600, 3.109741000);(2.738660000, 1.875971000, 4.250981000);0,3;0,2777778

0;-0,004799563;0,004799563;(3.838514000, 0.667923800, 3.105807000);(0.011757680, 1.743335000, 0.069633370);0,01713421;1,995114;;;3,838514;0,6679238;3,105807
0,01111111;-0,002835310;0,001964253;(3.837586000, 0.669347300, 3.106792000);(0.011723870, 1.743371000, 0.069676350);0,01806765;1,993175;;;3,837586;0,6693473;3,106792
0,02222222;-0,000323702;0,002511608;(3.836962000, 0.671669600, 3.107517000);(0.011734300, 1.743459000, 0.069714080);0,02011517;1,991009;;;3,836962;0,6716696;3,107517
0,03333334;0,006769015;0,007092717;(3.841029000, 0.676047700, 3.103696000);(0.011686440, 1.743506000, 0.069719410);0,02589561;1,992811;;;3,841029;0,6760477;3,103696
0,04444445;0,019104235;0,01233522;(3.848858000, 0.681962400, 3.096221000);(0.011784970, 1.743631000, 0.069680760);0,03621882;1,997915;;;3,848858;0,6819624;3,096221
0,05555556;0,028602510;0,009498275;(3.855257000, 0.685293400, 3.090042000);(0.011615940, 1.743672000, 0.069659330);0,044295;2,003067;;;3,855257;0,6852934;3,090042
0,06666667;0,023476907;0,005125603;(3.857258000, 0.681107000, 3.087865000);(0.011576780, 1.743750000, 0.069606910);0,04336705;2,007934;;;3,857258;0,681107;3,087865
0,07777778;0,017723309;0,005753598;(3.857586000, 0.675393200, 3.087274000);(0.011626670, 1.743783000, 0.069532400);0,04026989;2,011864;;;3,857586;0,6753932;3,087274
0,08888889;0,012392573;0,005330736;(3.857556000, 0.670067100, 3.087055000);(0.011762960, 1.743740000, 0.069435070);0,03753041;2,015156;;;3,857556;0,6700671;3,087055
0,1;0,009851481;0,002541092;(3.858041000, 0.667644500, 3.086462000);(0.011759560, 1.743715000, 0.069412720);0,03710989;2,017219;;;3,858041;0,6676445;3,086462
0,1111111;0,008749923;0,001101558;(3.858249000, 0.666593100, 3.086207000);(0.011587640, 1.743652000, 0.069468830);0,03697645;2,018111;;;3,858249;0,6665931;3,086207
0,1222222;0,016330578;0,007580655;(3.860430000, 0.673618500, 3.084376000);(0.011546250, 1.743658000, 0.069455810);0,04270404;2,016181;;;3,86043;0,6736185;3,084376
0,1333333;0,022742052;0,006411474;(3.861530000, 0.679884400, 3.083579000);(0.011509870, 1.743643000, 0.069435250);0,04728172;2,013526;;;3,86153;0,6798844;3,083579
0,1444445;0,033127852;0,0103858;(3.860019000, 0.689969800, 3.085545000);(0.011492500, 1.743691000, 0.069357310);0,05215866;2,005563;;;3,860019;0,6899698;3,085545
0,1555556;0,038567187;0,005439335;(3.860222000, 0.695405100, 3.085598000);(0.011474370, 1.743710000, 0.069462370);0,0563181;2,002437;;;3,860222;0,6954051;3,085598
0,1666667;0,036826179;0,001741008;(3.859280000, 0.696489400, 3.086581000);(0.011505370, 1.743661000, 0.069418680);0,05631797;2,000698;;;3,85928;0,6964894;3,086581
0,1777778;0,040111181;0,003285002;(3.859444000, 0.699770300, 3.086571000);(0.011496210, 1.743649000, 0.069419390);0,05902297;1,998863;;;3,859444;0,6997703;3,086571
0,1888889;0,043768149;0,003656968;(3.859579000, 0.703424600, 3.086609000);(0.011435520, 1.743688000, 0.069338000);0,06206345;1,996769;;;3,859579;0,7034246;3,086609
0,2;0,047468523;0,003700374;(3.859139000, 0.707048800, 3.087213000);(0.011383570, 1.743668000, 0.069275680);0,06471644;1,994043;;;3,859139;0,7070488;3,087213
0,2111111;0,043055663;0,00441286;(3.856257000, 0.708658200, 3.090141000);(0.011250150, 1.743674000, 0.069284740);0,06408585;1,989771;;;3,856257;0,7086582;3,090141
0,2222222;0,035963253;0,00709241;(3.851240000, 0.709145600, 3.095130000);(0.011143140, 1.743705000, 0.069297290);0,0615755;1,98376;;;3,85124;0,7091456;3,09513
0,2333333;0,046102313;0,01013906;(3.844528000, 0.712531200, 3.101934000);(0.010985060, 1.743805000, 0.069425980);0,06203744;1,974043;;;3,844528;0,7125312;3,101934
0,2444444;0,049334028;0,003231715;(3.843320000, 0.715222500, 3.103254000);(0.010941740, 1.743952000, 0.069467910);0,06433282;1,971012;;;3,84332;0,7152225;3,103254
0,2555556;0,052513444;0,003179416;(3.845541000, 0.714726200, 3.101033000);(0.011046790, 1.744074000, 0.069428810);0,064476;1,973842;;;3,845541;0,7147262;3,101033
0,2666667;0,064785834;0,01227239;(3.854265000, 0.715396600, 3.092428000);(0.011090260, 1.744249000, 0.069404580);0,06889792;1,983369;;;3,854265;0,7153966;3,092428
0,2777778;0,080530474;0,01574464;(3.857422000, 0.730631200, 3.090013000);(0.011126680, 1.744464000, 0.069380770);0,08450726;1,977695;;;3,857422;0,7306312;3,090013
0,2888889;0,140731654;0,06020118;(3.840181000, 0.784879600, 3.109610000);(0.011133750, 1.744683000, 0.069376950);0,1331017;1,925242;;;3,840181;0,7848796;3,10961
0,3;0,209177764;0,06844611;(3.808984000, 0.835919700, 3.142875000);(0.011092310, 1.744826000, 0.069353140);0,1885857;1,858817;;;3,808984;0,8359197;3,142875
0,3111111;0,269004564;0,0598268;(3.780685000, 0.879235000, 3.172911000);(0.011088230, 1.744918000, 0.069364790);0,2418202;1,800426;;;3,780685;0,879235;3,172911
