time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.355598000, 2.441822000, 2.695160000);(-3.431725000, 1.020864000, 3.756922000)

0;0,0006387235;0,0006387235;(-0.604622200, 1.503970000, 0.496013600);(348.08, 300.45, 106.31);(-0.190225400, 1.758799000, 0.010114880);0,687575500;4,448104;4,342743;;;-0,6046222;1,50397;0,4960136
0,01111111;0,0006387235;0;(-0.604622200, 1.503970000, 0.496013600);(348.18, 300.22, 106.87);(-0.190225400, 1.758799000, 0.010114880);0,687575500;4,448104;4,342743;;;-0,6046222;1,50397;0,4960136
0,02222222;0,0006387235;0;(-0.604622200, 1.503970000, 0.496013600);(348.18, 300.22, 106.87);(-0.190225400, 1.758799000, 0.010114880);0,687575500;4,448104;4,342743;;;-0,6046222;1,50397;0,4960136
0,03333334;0,0002766094;0,0003621141;(-0.604813800, 1.503688000, 0.496135000);(348.18, 300.22, 106.87);(-0.190369200, 1.758746000, 0.010129660);0,687764600;4,447942;4,342496;;;-0,6048138;1,503688;0,496135
0,04444445;0,0006317656;0,0003551562;(-0.604632300, 1.503421000, 0.495986900);(348.28, 300.10, 107.11);(-0.190447500, 1.758712000, 0.010113330);0,687601700;4,448225;4,342696;;;-0,6046323;1,503421;0,4959869
0,05555556;0,0002532647;0,0003785009;(-0.604596200, 1.503545000, 0.496342500);(348.31, 300.15, 106.98);(-0.190519700, 1.758777000, 0.010099440);0,687775400;4,448053;4,342466;;;-0,6045962;1,503545;0,4963425
0,06666667;0,0006243394;0,0003710747;(-0.604243500, 1.503531000, 0.496456800);(348.28, 300.31, 106.78);(-0.190465400, 1.758912000, 0.009926885);0,687853800;4,448297;4,342608;;;-0,6042435;1,503531;0,4964568
0,07777778;0,0004032605;0,0002210789;(-0.604193000, 1.503610000, 0.496657300);(348.20, 300.45, 106.77);(-0.190526000, 1.758913000, 0.009855360);0,687951000;4,448224;4,342499;;;-0,604193;1,50361;0,4966573
0,08888889;0,0002342822;0,0001689783;(-0.604143900, 1.503673000, 0.496805900);(348.18, 300.46, 106.80);(-0.190572600, 1.758855000, 0.009752423);0,688026200;4,448179;4,342427;;;-0,6041439;1,503673;0,4968059
0,1;0,0000440985;0,0001901837;(-0.604097400, 1.503697000, 0.496988800);(348.18, 300.45, 106.82);(-0.190607300, 1.758854000, 0.009647876);0,688171900;4,448123;4,342322;;;-0,6040974;1,503697;0,4969888
0,1111111;0,0003015075;0,000257409;(-0.604008900, 1.503555000, 0.497184400);(348.17, 300.46, 106.83);(-0.190658400, 1.758781000, 0.009461075);0,688384400;4,448131;4,342217;;;-0,6040089;1,503555;0,4971844
0,1222222;0,0007709198;0,0004694123;(-0.603709800, 1.503223000, 0.497328400);(348.20, 300.51, 106.84);(-0.190705100, 1.758596000, 0.009423167);0,688360100;4,448381;4,342267;;;-0,6037098;1,503223;0,4973284
0,1333333;0,00086460317;0,00009368337;(-0.603643200, 1.503286000, 0.497310500);(348.30, 300.52, 106.99);(-0.190699800, 1.758641000, 0.009301931);0,688390000;4,448433;4,342331;;;-0,6036432;1,503286;0,4973105
0,1444445;0,00120552817;0,000340925;(-0.603424000, 1.503348000, 0.497056700);(348.35, 300.50, 107.16);(-0.190748000, 1.758579000, 0.009305030);0,688001300;4,44873;4,342671;;;-0,603424;1,503348;0,4970567
0,1555556;0,00173863727;0,0005331091;(-0.603288000, 1.503844000, 0.496917800);(348.30, 300.46, 107.27);(-0.190727400, 1.758605000, 0.009252518);0,687696600;4,448809;4,342919;;;-0,603288;1,503844;0,4969178
0,1666667;0,00235364227;0,000615005;(-0.602917700, 1.504335000, 0.496890700);(348.18, 300.43, 107.18);(-0.190709100, 1.758673000, 0.009176165);0,687364200;4,449031;4,343235;;;-0,6029177;1,504335;0,4968907
0,1777778;0,00183533097;0,0005183113;(-0.602750100, 1.504681000, 0.497237900);(348.09, 300.47, 106.90);(-0.190718500, 1.758703000, 0.009088129);0,687449900;4,448928;4,343122;;;-0,6027501;1,504681;0,4972379
0,1888889;0,00233266007;0,0004973291;(-0.602389600, 1.504855000, 0.497533100);(348.10, 300.51, 106.34);(-0.190725700, 1.758672000, 0.009025723);0,687408000;4,44905;4,343155;;;-0,6023896;1,504855;0,4975331
0,2;0,00329490297;0,0009622429;(-0.601778700, 1.504338000, 0.498067300);(348.08, 300.60, 105.85);(-0.190769400, 1.758584000, 0.009003729);0,687570600;4,44941;4,343094;;;-0,6017787;1,504338;0,4980673
0,2111111;0,00476009297;0,00146519;(-0.601006700, 1.503531000, 0.499015800);(348.03, 300.80, 105.26);(-0.190754300, 1.758497000, 0.009013027);0,688053400;4,449764;4,342796;;;-0,6010067;1,503531;0,4990158
0,2222222;0,00645288597;0,001692793;(-0.600094200, 1.502365000, 0.499837400);(348.10, 301.04, 105.10);(-0.190796500, 1.758344000, 0.008969694);0,688477100;4,450374;4,342646;;;-0,6000942;1,502365;0,4998374
0,2333333;0,00819380897;0,001740923;(-0.599153700, 1.501226000, 0.500757700);(348.19, 301.27, 105.28);(-0.190736600, 1.758242000, 0.008991927);0,688981600;4,450955;4,342443;;;-0,5991537;1,501226;0,5007577
