time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.506272000, 2.214944000, 2.198883000);(3.680600000, 0.823952200, 3.375067000)

0;0,0005141677;0,0005141677;(0.717641600, 1.513871000, 0.375026200);(350.42, 64.35, 79.95);(0.017272720, 1.750267000, 0.068327320);0,800289800;4,262825;4,272629;;;0,7176416;1,513871;0,3750262
0,01111111;0,0008255362;0,0003113685;(0.717595300, 1.513592000, 0.375156500);(350.44, 64.41, 80.25);(0.017409830, 1.750294000, 0.068177530);0,800327200;4,262856;4,272524;;;0,7175953;1,513592;0,3751565
0,02222222;0,0014252731;0,0005997369;(0.717305600, 1.513393000, 0.375642700);(350.49, 64.34, 80.40);(0.017589380, 1.750290000, 0.068015460);0,800223200;4,262939;4,272352;;;0,7173056;1,513393;0,3756427
0,03333334;0,0012643151;0,000160958;(0.717329000, 1.513354000, 0.375796900);(350.54, 64.16, 80.10);(0.017684660, 1.750292000, 0.067895840);0,800278200;4,262859;4,272221;;;0,717329;1,513354;0,3757969
0,04444445;0,0010720399;0,0001922752;(0.717432100, 1.513393000, 0.375639600);(350.56, 64.06, 79.61);(0.017719350, 1.750304000, 0.067797010);0,800307400;4,262828;4,272266;;;0,7174321;1,513393;0,3756396
0,05555556;0,0009018123;0,0001702276;(0.717559300, 1.513282000, 0.375617600);(350.53, 64.14, 79.35);(0.017797960, 1.750311000, 0.067654050);0,800431100;4,262743;4,272176;;;0,7175593;1,513282;0,3756176
0,06666667;0,00081066813;0,00009114417;(0.717566500, 1.513197000, 0.375648400);(350.51, 64.23, 79.40);(0.017958460, 1.750295000, 0.067487960);0,800393600;4,262737;4,272135;;;0,7175665;1,513197;0,3756484
0,07777778;0,00049233423;0,0003183339;(0.717738900, 1.512946000, 0.375742300);(350.49, 64.34, 79.78);(0.018061240, 1.750309000, 0.067337880);0,800626800;4,262585;4,271909;;;0,7177389;1,512946;0,3757423
0,08888889;0,00013590603;0,0003564282;(0.717704800, 1.512895000, 0.376093400);(350.47, 64.33, 80.01);(0.018162020, 1.750310000, 0.067214110);0,800707300;4,262474;4,271678;;;0,7177048;1,512895;0,3760934
0,1;0,00029810173;0,0001621957;(0.717621800, 1.512847000, 0.376224200);(350.44, 64.20, 80.14);(0.018290920, 1.750317000, 0.067035270);0,800658100;4,262499;4,271636;;;0,7176218;1,512847;0,3762242
0,1111111;-0,00007674677;0,0003748485;(0.717808000, 1.512755000, 0.375912200);(350.42, 64.04, 80.11);(0.018340310, 1.750304000, 0.066907060);0,800730100;4,262482;4,271711;;;0,717808;1,512755;0,3759122
0,1222222;-0,00064797307;0,0005712263;(0.718216000, 1.512691000, 0.375517600);(350.51, 63.99, 79.65);(0.018498680, 1.750303000, 0.066691440);0,800897800;4,262299;4,271695;;;0,718216;1,512691;0,3755176
0,1333333;-0,00108359037;0,0004356173;(0.718584800, 1.512695000, 0.375285900);(350.67, 64.13, 79.01);(0.018574020, 1.750289000, 0.066563200);0,801109000;4,26207;4,271603;;;0,7185848;1,512695;0,3752859
0,1444445;-0,00145069347;0,0003671031;(0.718833900, 1.512712000, 0.375016700);(350.72, 64.40, 78.84);(0.018631260, 1.750291000, 0.066445540);0,801213700;4,261961;4,271622;;;0,7188339;1,512712;0,3750167
0,1555556;-0,00160943367;0,0001587402;(0.718935700, 1.512729000, 0.374896100);(350.64, 64.59, 79.19);(0.018700500, 1.750275000, 0.066295510);0,801243900;4,261919;4,271639;;;0,7189357;1,512729;0,3748961
0,1666667;-0,00125068407;0,0003587496;(0.718660900, 1.512648000, 0.375112100);(350.56, 64.65, 79.51);(0.018755370, 1.750201000, 0.066160090);0,801093000;4,262084;4,271665;;;0,7186609;1,512648;0,3751121
0,1777778;-0,00082321957;0,0004274645;(0.718317300, 1.512549000, 0.375346100);(350.48, 64.53, 79.79);(0.018833170, 1.750167000, 0.066007440);0,800893900;4,262306;4,271722;;;0,7183173;1,512549;0,3753461
0,1888889;-0,00045336567;0,0003698539;(0.718034700, 1.512519000, 0.375582700);(350.45, 64.34, 79.94);(0.018916560, 1.750156000, 0.065821330);0,800743300;4,262461;4,271747;;;0,7180347;1,512519;0,3755827
0,2;-0,00012360257;0,0003297631;(0.717707600, 1.512477000, 0.375584000);(350.52, 64.15, 79.90);(0.019155440, 1.750187000, 0.065531170);0,800383700;4,262758;4,271966;;;0,7177076;1,512477;0,375584
0,2111111;0,00020204273;0,0003256453;(0.717515600, 1.512243000, 0.375704300);(350.52, 64.04, 79.66);(0.019211970, 1.750073000, 0.065436970);0,800285600;4,262916;4,271977;;;0,7175156;1,512243;0,3757043
0,2222222;0,00083230833;0,0006302656;(0.717180800, 1.511783000, 0.375433200);(350.47, 64.00, 79.55);(0.019033650, 1.750009000, 0.065557550);0,800115000;4,263405;4,272326;;;0,7171808;1,511783;0,3754332
0,2333333;0,00150874033;0,000676432;(0.717062200, 1.511117000, 0.375456500);(350.41, 63.95, 79.53);(0.018999080, 1.750004000, 0.065558170);0,800247500;4,26361;4,272285;;;0,7170622;1,511117;0,3754565
0,2444444;0,00335006633;0,001841326;(0.716431400, 1.509403000, 0.375685300);(350.40, 63.94, 79.52);(0.018927230, 1.749996000, 0.065613040);0,800338600;4,264356;4,272286;;;0,7164314;1,509403;0,3756853
0,2555556;0,00584776033;0,002497694;(0.715627600, 1.507075000, 0.376102800);(350.51, 63.96, 79.65);(0.018830000, 1.749935000, 0.065680930);0,800543300;4,265278;4,272178;;;0,7156276;1,507075;0,3761028
0,2666667;0,00913730933;0,003289549;(0.714403400, 1.504128000, 0.376901000);(350.67, 63.95, 79.70);(0.018722900, 1.749750000, 0.065819090);0,800670600;4,266515;4,271997;;;0,7144034;1,504128;0,376901
0,2777778;0,01388802233;0,004750713;(0.712707700, 1.499918000, 0.378304500);(350.86, 63.86, 79.89);(0.018492200, 1.749460000, 0.065957850);0,801103600;4,268126;4,271522;;;0,7127077;1,499918;0,3783045
0,2888889;0,01818818633;0,004300164;(0.711090600, 1.496162000, 0.379636000);(351.09, 63.73, 80.23);(0.018176000, 1.749117000, 0.066049820);0,801531700;4,269627;4,27112;;;0,7110906;1,496162;0,379636
0,3;0,02606093733;0,007872751;(0.708617700, 1.489192000, 0.382334200);(351.28, 63.47, 80.46);(0.017860440, 1.748688000, 0.066144180);0,802782700;4,271855;4,269856;;;0,7086177;1,489192;0,3823342
0,3111111;0,03199674233;0,005935805;(0.706792400, 1.483778000, 0.383943300);(351.87, 62.86, 80.03);(0.017557260, 1.748121000, 0.066233970);0,803655200;4,273717;4,26916;;;0,7067924;1,483778;0,3839433
0,3222222;0,04010016933;0,008103427;(0.704248800, 1.476459000, 0.386314300);(352.49, 62.58, 79.78);(0.017187520, 1.747571000, 0.066271520);0,804973700;4,276231;4,268147;;;0,7042488;1,476459;0,3863143
0,3333333;0,04843432333;0,008334154;(0.701299800, 1.469180000, 0.389105200);(353.35, 62.46, 79.43);(0.016896470, 1.746994000, 0.066414540);0,806050600;4,278934;4,267144;;;0,7012998;1,46918;0,3891052
0,3444445;0,05760770633;0,009173383;(0.697492200, 1.461622000, 0.392644600);(354.06, 62.46, 79.68);(0.016688830, 1.746556000, 0.066453580);0,806895900;4,282149;4,266193;;;0,6974922;1,461622;0,3926446
0,3555556;0,06654509433;0,008937388;(0.693651000, 1.454517000, 0.396469900);(354.55, 62.32, 80.38);(0.016448700, 1.746176000, 0.066604860);0,807761900;4,28521;4,265152;;;0,693651;1,454517;0,3964699
