time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.315617000, 2.080890000, 4.841549000);(-2.656337000, 0.728239100, 4.230969000)

0;0,0000740176;0,0000740176;(-0.174143800, 1.486199000, 0.730627700);(351.85, 344.20, 101.57);(-0.139206900, 1.747790000, 0.036795570);0,742329500;4,307702;4,357543;;;-0,1741438;1,486199;0,7306277
0,01111111;-0,0001006493;0,0001746669;(-0.174012900, 1.486105000, 0.730694100);(351.87, 344.17, 101.42);(-0.139147000, 1.747800000, 0.036749020);0,742468700;4,307685;4,357547;;;-0,1740129;1,486105;0,7306941
0,02222222;-0,0002418661;0,0001412168;(-0.173890000, 1.486113000, 0.730763200);(351.90, 344.25, 101.15);(-0.139064200, 1.747802000, 0.036737340);0,742540300;4,307651;4,357563;;;-0,17389;1,486113;0,7307632
0,03333334;-0,00032112529;0,00007925919;(-0.173887700, 1.486078000, 0.730834400);(351.86, 344.40, 101.16);(-0.139066600, 1.747547000, 0.036632790);0,742626700;4,307589;4,357501;;;-0,1738877;1,486078;0,7308344
0,04444445;-0,00056187939;0,0002407541;(-0.174067800, 1.485923000, 0.730870500);(351.81, 344.44, 101.30);(-0.139017500, 1.747570000, 0.036718920);0,742653400;4,307528;4,357342;;;-0,1740678;1,485923;0,7308705
0,05555556;-0,00017978049;0,0003820989;(-0.174229900, 1.485577000, 0.730864400);(351.77, 344.34, 101.61);(-0.138938000, 1.747489000, 0.036704440);0,742766300;4,307539;4,357195;;;-0,1742299;1,485577;0,7308644
0,06666667;0,00007822851;0,000258009;(-0.174202900, 1.485351000, 0.730742300);(351.81, 344.21, 101.91);(-0.138846800, 1.747400000, 0.036668610);0,742736600;4,307693;4,357269;;;-0,1742029;1,485351;0,7307423
0,07777778;-0,00003893349;0,000117162;(-0.174148700, 1.485442000, 0.730792600);(351.94, 344.15, 101.96);(-0.138767600, 1.747332000, 0.036660090);0,742736900;4,307647;4,357275;;;-0,1741487;1,485442;0,7307926
0,08888889;-0,00034037449;0,000301441;(-0.174033600, 1.485707000, 0.730877100);(352.00, 344.17, 101.76);(-0.138883600, 1.747451000, 0.036948100);0,742484000;4,30756;4,357319;;;-0,1740336;1,485707;0,7308771
0,1;-0,00073491589;0,0003945414;(-0.174033800, 1.486051000, 0.731071300);(351.98, 344.24, 101.49);(-0.138862500, 1.747467000, 0.036974860);0,742526300;4,307328;4,357223;;;-0,1740338;1,486051;0,7310713
