time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.482482000, 0.545784400, 2.266678000);(-3.381638000, 1.161215000, 3.818898000);0,2444444;0,2333333

0;-0,005793125;0,005793125;(-4.492983000, 0.550241100, 2.253652000);(-0.213711800, 1.731307000, 0.017967430);0,01731561;2,01454;;;-4,492983;0,5502411;2,253652
0,01111111;-0,002970192;0,002822933;(-4.493675000, 0.547844700, 2.252330000);(-0.213825900, 1.731232000, 0.017933580);0,01831432;2,016677;;;-4,493675;0,5478447;2,25233
0,02222222;-0,007467626;0,004497434;(-4.491375000, 0.549767100, 2.255682000);(-0.213864100, 1.731155000, 0.017793210);0,01469207;2,012219;;;-4,491375;0,5497671;2,255682
0,03333334;-0,018227716;0,01076009;(-4.485348000, 0.552688000, 2.264104000);(-0.213986900, 1.731019000, 0.017734200);0,00790575;2,001466;;;-4,485348;0,552688;2,264104
0,04444445;-0,012810247;0,005417469;(-4.482274000, 0.553997900, 2.268368000);(-0.214048500, 1.731083000, 0.017739390);0,008388106;1,99606;;;-4,482274;0,5539979;2,268368
0,05555556;-0,018016975;0,005206728;(-4.485324000, 0.553202200, 2.264224000);(-0.214211000, 1.731057000, 0.017659570);0,008314079;2,001203;;;-4,485324;0,5532022;2,264224
0,06666667;-0,009921326;0,008095649;(-4.489725000, 0.550519800, 2.257981000);(-0.214384500, 1.731042000, 0.017511340);0,01226895;2,009295;;;-4,489725;0,5505198;2,257981
0,07777778;0,006518024;0,01643935;(-4.499385000, 0.548182000, 2.244887000);(-0.214592800, 1.731078000, 0.017361250);0,02768306;2,025507;;;-4,499385;0,548182;2,244887
0,08888889;0,014262165;0,007744141;(-4.504117000, 0.549454100, 2.238890000);(-0.214761500, 1.731020000, 0.017221960);0,03540845;2,032397;;;-4,504117;0,5494541;2,23889
0,1;0,021382115;0,00711995;(-4.508410000, 0.551564000, 2.233615000);(-0.214857100, 1.730999000, 0.017077770);0,04241225;2,038237;;;-4,50841;0,551564;2,233615
0,1111111;0,019780741;0,001601374;(-4.507607000, 0.550485500, 2.234485000);(-0.214977800, 1.730919000, 0.016972270);0,04110651;2,03744;;;-4,507607;0,5504855;2,234485
0,1222222;0,005078441;0,0147023;(-4.498644000, 0.547418700, 2.245729000);(-0.215036200, 1.730888000, 0.016840670);0,02650952;2,024675;;;-4,498644;0,5474187;2,245729
0,1333333;-0,013409309;0,01848775;(-4.487469000, 0.547677500, 2.260455000);(-0.215138100, 1.730866000, 0.016728550);0,00819671;2,006997;;;-4,487469;0,5476775;2,260455
0,1444445;-0,025832799;0,01242349;(-4.479977000, 0.548043800, 2.270358000);(-0.215209000, 1.730858000, 0.016637770);0,004992236;1,99507;;;-4,479977;0,5480438;2,270358
0,1555556;-0,020724154;0,005108645;(-4.476855000, 0.547501100, 2.274366000);(-0.215324400, 1.730869000, 0.016516000);0,009679966;1,990408;;;-4,476855;0,5475011;2,274366
0,1666667;-0,026015625;0,005291471;(-4.479937000, 0.546591600, 2.270161000);(-0.215400800, 1.730867000, 0.016365620);0,004388676;1,995647;;;-4,479937;0,5465916;2,270161
0,1777778;-0,032249747;0,006234122;(-4.483736000, 0.546952800, 2.265232000);(-0.215538200, 1.730843000, 0.016214520);0,002242857;2,001454;;;-4,483736;0,5469528;2,265232
0,1888889;-0,028564287;0,00368546;(-4.485822000, 0.546039000, 2.262334000);(-0.215636700, 1.730804000, 0.016128930);0,005485646;2,005132;;;-4,485822;0,546039;2,262334
0,2;-0,024983327;0,00358096;(-4.486298000, 0.542699000, 2.261134000);(-0.215694700, 1.730774000, 0.015980990);0,007404164;2,007353;;;-4,486298;0,542699;2,261134
0,2111111;-0,035153637;0,01017031;(-4.480386000, 0.544504200, 2.269210000);(-0.215731400, 1.730769000, 0.015947010);0,003527306;1,997276;;;-4,480386;0,5445042;2,26921
0,2222222;-0,022182207;0,01297143;(-4.473460000, 0.549204600, 2.279119000);(-0.215686400, 1.730794000, 0.015919660);0,01574407;1,984326;;;-4,47346;0,5492046;2,279119
0,2333333;-0,004256217;0,01792599;(-4.464513000, 0.557436900, 2.292292000);(-0.215641300, 1.730891000, 0.015958280);0,03338768;1,966645;;;-4,464513;0,5574369;2,292292
0,2444444;0,008669383;0,0129256;(-4.456653000, 0.557018100, 2.302545000);(-0.215490300, 1.731008000, 0.016015140);0,04560416;1,954492;;;-4,456653;0,5570181;2,302545
0,2555556;0,023148103;0,01447872;(-4.447820000, 0.555985900, 2.313970000);(-0.215381800, 1.731146000, 0.016071890);0,05951534;1,941096;;;-4,44782;0,5559859;2,31397
0,2666667;0,034148413;0,01100031;(-4.442013000, 0.560175700, 2.322321000);(-0.215213600, 1.731288000, 0.016195800);0,07029198;1,930126;;;-4,442013;0,5601757;2,322321
0,2777778;0,040953015;0,006804602;(-4.438057000, 0.561381700, 2.327725000);(-0.214975700, 1.731427000, 0.016142930);0,07709412;1,923387;;;-4,438057;0,5613817;2,327725
0,2888889;0,051174585;0,01022157;(-4.436001000, 0.570441200, 2.331988000);(-0.214704100, 1.731614000, 0.016280140);0,08386806;1,916141;;;-4,436001;0,5704412;2,331988
0,3;0,067579955;0,01640537;(-4.428212000, 0.578911400, 2.343681000);(-0.214370000, 1.731739000, 0.016399770);0,09986036;1,900173;;;-4,428212;0,5789114;2,343681
0,3111111;0,114715985;0,04713603;(-4.405059000, 0.601472100, 2.377985000);(-0.214009100, 1.731874000, 0.016559570);0,1465765;1,853896;;;-4,405059;0,6014721;2,377985
0,3222222;0,185007985;0,070292;(-4.369388000, 0.632250100, 2.430151000);(-0.213607600, 1.732146000, 0.016733380);0,2167714;1,784397;;;-4,369388;0,6322501;2,430151
0,3333333;0,236872455;0,05186447;(-4.343870000, 0.656971300, 2.467935000);(-0.213224100, 1.732295000, 0.016959280);0,2684771;1,733567;;;-4,34387;0,6569713;2,467935
0,3444445;0,299325135;0,06245268;(-4.317739000, 0.696094000, 2.509007000);(-0.212845200, 1.732418000, 0.017240260);0,3293271;1,675839;;;-4,317739;0,696094;2,509007
0,3555556;0,361795935;0,0624708;(-4.293270000, 0.737976600, 2.548373000);(-0.212383800, 1.732589000, 0.017542810);0,3899887;1,620011;;;-4,29327;0,7379766;2,548373
