time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.482482000, 0.545784400, 2.266678000);(-3.381638000, 1.161215000, 3.818898000)

0;-0,0001187024;0,0001187024;(-0.595180800, 1.250512000, 0.402709100);(9.25, 295.38, 105.95);(-0.213711800, 1.731307000, 0.017967430);0,724367500;4,36831;4,409383;;;-0,5951808;1,250512;0,4027091
0,01111111;-0,0003538317;0,0002351293;(-0.595401300, 1.250439000, 0.402672200);(9.23, 295.44, 105.63);(-0.213825900, 1.731232000, 0.017933580);0,724421000;4,368118;4,409271;;;-0,5954013;1,250439;0,4026722
0,02222222;-0,0005522459;0,0001984142;(-0.595533300, 1.250291000, 0.402680400);(9.19, 295.57, 105.18);(-0.213864100, 1.731155000, 0.017793210);0,724596300;4,367973;4,409178;;;-0,5955333;1,250291;0,4026804
0,03333334;-0,0009409958;0,0003887499;(-0.595610000, 1.249993000, 0.402443300);(9.17, 295.64, 105.23);(-0.213986900, 1.731019000, 0.017734200);0,724585000;4,367958;4,409307;;;-0,59561;1,249993;0,4024433
0,04444445;-0,0004357200;0,0005052758;(-0.595455500, 1.249564000, 0.402225600);(9.18, 295.58, 105.59);(-0.214048500, 1.731083000, 0.017739390);0,724680700;4,368119;4,409565;;;-0,5954555;1,249564;0,4022256
0,05555556;-0,0000154042;0,0004203158;(-0.595540100, 1.249544000, 0.401814400);(9.20, 295.48, 105.91);(-0.214211000, 1.731057000, 0.017659570);0,724459700;4,368216;4,40983;;;-0,5955401;1,249544;0,4018144
0,06666667;-0,0002144060;0,0001990018;(-0.595649800, 1.249640000, 0.401678800);(9.23, 295.27, 106.11);(-0.214384500, 1.731042000, 0.017511340);0,724358700;4,368192;4,409868;;;-0,5956498;1,24964;0,4016788
0,07777778;-0,0000418669;0,0001725391;(-0.595704100, 1.249771000, 0.401580200);(9.21, 295.18, 106.11);(-0.214592800, 1.731078000, 0.017361250);0,724242500;4,368207;4,409913;;;-0,5957041;1,249771;0,4015802
0,08888889;-0,0001637204;0,0001218535;(-0.595765800, 1.249697000, 0.401655200);(9.18, 295.09, 105.71);(-0.214761500, 1.731020000, 0.017221960);0,724309800;4,368108;4,409814;;;-0,5957658;1,249697;0,4016552
0,1;-0,0006821721;0,0005184517;(-0.595602200, 1.249546000, 0.402123500);(9.19, 295.10, 105.42);(-0.214857100, 1.730999000, 0.017077770);0,724585100;4,36803;4,409551;;;-0,5956022;1,249546;0,4021235
0,1111111;-0,0011955339;0,0005133618;(-0.595472800, 1.249385000, 0.402593500);(9.24, 295.28, 105.39);(-0.214977800, 1.730919000, 0.016972270);0,724813900;4,367918;4,409266;;;-0,5954728;1,249385;0,4025935
0,1222222;-0,0015693448;0,0003738109;(-0.595368800, 1.249274000, 0.402935000);(9.24, 295.52, 105.56);(-0.215036200, 1.730888000, 0.016840670);0,725033100;4,367847;4,409065;;;-0,5953688;1,249274;0,402935
0,1333333;-0,0017342317;0,0001648869;(-0.595328200, 1.249208000, 0.403080300);(9.24, 295.67, 105.91);(-0.215138100, 1.730866000, 0.016728550);0,725125300;4,36781;4,408977;;;-0,5953282;1,249208;0,4030803
0,1444445;-0,00169187925;0,00004235245;(-0.595320100, 1.249181000, 0.403048400);(9.25, 295.74, 106.06);(-0.215209000, 1.730858000, 0.016637770);0,725127500;4,367826;4,409006;;;-0,5953201;1,249181;0,4030484
0,1555556;-0,00156841225;0,000123467;(-0.595289800, 1.249090000, 0.402971200);(9.26, 295.67, 105.96);(-0.215324400, 1.730869000, 0.016516000);0,725143400;4,367872;4,409083;;;-0,5952898;1,24909;0,4029712
0,1666667;-0,00154068288;0,00002772937;(-0.595263700, 1.249081000, 0.402973700);(9.25, 295.59, 105.84);(-0.215400800, 1.730867000, 0.016365620);0,725175700;4,367893;4,409097;;;-0,5952637;1,249081;0,4029737
0,1777778;-0,00132161538;0,0002190675;(-0.595196100, 1.249200000, 0.403145000);(9.26, 295.54, 105.80);(-0.215538200, 1.730843000, 0.016214520);0,725145100;4,367899;4,40901;;;-0,5951961;1,2492;0,403145
0,1888889;-0,00190615738;0,000584542;(-0.595138000, 1.249492000, 0.403647500);(9.31, 295.52, 105.69);(-0.215636700, 1.730804000, 0.016128930);0,725157200;4,367784;4,408663;;;-0,595138;1,249492;0,4036475
0,2;-0,00247688008;0,0005707227;(-0.595076200, 1.249751000, 0.404152600);(9.29, 295.65, 105.45);(-0.215694700, 1.730774000, 0.015980990);0,725251900;4,367665;4,408316;;;-0,5950762;1,249751;0,4041526
0,2111111;-0,00330700098;0,0008301209;(-0.594780100, 1.249756000, 0.404928100);(9.24, 295.80, 105.26);(-0.215731400, 1.730769000, 0.015947010);0,725505100;4,367599;4,407902;;;-0,5947801;1,249756;0,4049281
0,2222222;-0,00438309598;0,001076095;(-0.594444800, 1.249994000, 0.405922500);(9.13, 296.00, 105.15);(-0.215686400, 1.730794000, 0.015919660);0,725760700;4,367512;4,407349;;;-0,5944448;1,249994;0,4059225
0,2333333;-0,00562627998;0,001243184;(-0.594078100, 1.250491000, 0.407001500);(9.15, 296.15, 105.17);(-0.215641300, 1.730891000, 0.015958280);0,725887800;4,367458;4,406755;;;-0,5940781;1,250491;0,4070015
0,2444444;-0,00394572498;0,001680555;(-0.593637300, 1.251506000, 0.408265900);(9.18, 296.33, 105.30);(-0.215490300, 1.731008000, 0.016015140);0,725794600;4,367477;4,406076;;;-0,5936373;1,251506;0,4082659
0,2555556;-0,00218436498;0,00176136;(-0.593128000, 1.252524000, 0.409610100);(9.14, 296.44, 105.29);(-0.215381800, 1.731146000, 0.016071890);0,725702000;4,367523;4,405379;;;-0,593128;1,252524;0,4096101
0,2666667;-0,00566602298;0,003481658;(-0.592556400, 1.254849000, 0.412138300);(9.14, 296.51, 105.41);(-0.215213600, 1.731288000, 0.016195800);0,725363400;4,367335;4,403834;;;-0,5925564;1,254849;0,4121383
0,2777778;-0,00827434598;0,002608323;(-0.591931700, 1.256385000, 0.414151300);(9.05, 296.54, 105.20);(-0.214975700, 1.731427000, 0.016142930);0,725376500;4,367286;4,402706;;;-0,5919317;1,256385;0,4141513
