time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.348590000, 2.471920000, 2.459649000);(3.833786000, 0.651931600, 3.109741000)

0;0,000211618;0,000211618;(0.687318300, 1.556570000, 0.413394200);(347.07, 60.51, 79.57);(0.006703326, 1.754349000, 0.065022420);0,789756800;4,29301;4,241334;;;0,6873183;1,55657;0,4133942
0,01111111;-0,0000533595;0,0002649775;(0.687376700, 1.556819000, 0.413324700);(347.11, 60.43, 79.60);(0.006616035, 1.754358000, 0.065034520);0,789786400;4,292941;4,241388;;;0,6873767;1,556819;0,4133247
0,02222222;0,0003571609;0,0004105204;(0.687431600, 1.557118000, 0.413048700);(347.12, 60.40, 79.29);(0.006555894, 1.754395000, 0.064983880);0,789720900;4,292962;4,241587;;;0,6874316;1,557118;0,4130487
0,03333334;0,0008428634;0,0004857025;(0.687509200, 1.557425000, 0.412680600);(347.11, 60.47, 79.02);(0.006492490, 1.754411000, 0.064972020);0,789612900;4,293005;4,241829;;;0,6875092;1,557425;0,4126806
0,04444445;0,0005929138;0,0002499496;(0.687724100, 1.557321000, 0.412607500);(347.07, 60.70, 78.73);(0.006581226, 1.754437000, 0.064816120);0,789790800;4,292879;4,241694;;;0,6877241;1,557321;0,4126075
0,05555556;0,00052813515;0,00006477865;(0.687735400, 1.557331000, 0.412670400);(347.07, 60.87, 78.80);(0.006519297, 1.754321000, 0.064821310);0,789847500;4,292838;4,241648;;;0,6877354;1,557331;0,4126704
0,06666667;0,00070161075;0,0001734756;(0.687650900, 1.557247000, 0.412796500);(347.04, 60.87, 79.10);(0.006346921, 1.754236000, 0.064874060);0,789955600;4,292867;4,241612;;;0,6876509;1,557247;0,4127965
0,07777778;0,00104701205;0,0003454013;(0.687417900, 1.557160000, 0.413036200);(346.99, 60.76, 79.50);(0.006269002, 1.754180000, 0.064856630);0,789942800;4,29297;4,241614;;;0,6874179;1,55716;0,4130362
0,08888889;0,00085463865;0,0001923734;(0.687433200, 1.557336000, 0.412959700);(347.00, 60.60, 79.74);(0.006220067, 1.754162000, 0.064821640);0,789931500;4,292956;4,241689;;;0,6874332;1,557336;0,4129597
0,1;-0,00005035365;0,0009049923;(0.687851300, 1.557795000, 0.412301300);(347.09, 60.43, 79.47);(0.006215552, 1.754178000, 0.064768620);0,789919100;4,292816;4,241896;;;0,6878513;1,557795;0,4123013
0,1111111;-0,00081135975;0,0007610061;(0.688280100, 1.558122000, 0.411764100);(347.11, 60.46, 78.98);(0.006193081, 1.754193000, 0.064685830);0,790031600;4,292637;4,241989;;;0,6882801;1,558122;0,4117641
0,1222222;-0,00140714155;0,0005957818;(0.688579000, 1.558351000, 0.411302700);(347.11, 60.67, 78.61);(0.006174976, 1.754197000, 0.064659190);0,790058500;4,292553;4,24211;;;0,688579;1,558351;0,4113027
0,1333333;-0,00177115745;0,0003640159;(0.688796500, 1.558441000, 0.411024900);(347.03, 60.91, 78.71);(0.006186271, 1.754213000, 0.064551480);0,790143800;4,292481;4,242145;;;0,6887965;1,558441;0,4110249
0,1444445;-0,00168363429;0,00008752316;(0.688757600, 1.558406000, 0.411095100);(346.94, 61.01, 79.03);(0.006194407, 1.754179000, 0.064460700);0,790173900;4,292488;4,242121;;;0,6887576;1,558406;0,4110951
0,1555556;-0,00133314409;0,0003504902;(0.688591700, 1.558119000, 0.411208700);(346.90, 60.95, 79.53);(0.006214017, 1.754081000, 0.064303910);0,790179200;4,292636;4,242111;;;0,6885917;1,558119;0,4112087
0,1666667;-0,00107814629;0,0002549978;(0.688599700, 1.558078000, 0.410957300);(346.95, 60.77, 79.72);(0.006268481, 1.754063000, 0.064126470);0,790112600;4,292758;4,242256;;;0,6885997;1,558078;0,4109573
0,1777778;-0,00181409219;0,0007359459;(0.688907900, 1.558294000, 0.410324800);(347.06, 60.70, 79.61);(0.006266290, 1.754019000, 0.064008960);0,790090400;4,292752;4,242476;;;0,6889079;1,558294;0,4103248
0,1888889;-0,00109231359;0,0007217786;(0.689207600, 1.558223000, 0.409672000);(347.09, 60.73, 79.35);(0.006246829, 1.753959000, 0.063890290);0,790134800;4,292823;4,242654;;;0,6892076;1,558223;0,409672
0,2;-0,00053136679;0,0005609468;(0.689398400, 1.558002000, 0.409193200);(347.15, 60.91, 78.64);(0.006284425, 1.753872000, 0.063850290);0,790108600;4,292936;4,24277;;;0,6893984;1,558002;0,4091932
0,2111111;0,00019394401;0,0007253108;(0.689606800, 1.557437000, 0.408788900);(347.21, 61.05, 78.30);(0.006322557, 1.753813000, 0.063706820);0,790267500;4,293072;4,242752;;;0,6896068;1,557437;0,4087889
0,2222222;0,00204649301;0,001852549;(0.689436600, 1.555605000, 0.409008000);(347.26, 61.20, 77.99);(0.006291667, 1.753718000, 0.063642420);0,790704300;4,293503;4,242348;;;0,6894366;1,555605;0,409008
