time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.388163000, 2.997836000, 4.787839000);(0.603587000, 2.899153000, 4.940128000);0,3;0,2888889

0;-0,008075022;0,008075022;(-1.367893000, 2.996656000, 4.789377000);(-0.096224870, 1.755797000, 0.114326900);0,02036206;1,979638;;;-1,367893;2,996656;4,789377
0,01111111;-0,003646074;0,004428948;(-1.365380000, 2.993010000, 4.789324000);(-0.096107450, 1.755871000, 0.114226700);0,02333592;1,976963;;;-1,36538;2,99301;4,789324
0,02222222;-0,001397014;0,00224906;(-1.365028000, 2.990793000, 4.789198000);(-0.095964980, 1.755806000, 0.114090100);0,02422176;1,976518;;;-1,365028;2,990793;4,789198
0,03333334;0,009119226;0,01051624;(-1.355419000, 2.986545000, 4.789670000);(-0.095896120, 1.755785000, 0.114026900);0,03468425;1,966718;;;-1,355419;2,986545;4,78967
0,04444445;0,021008676;0,01188945;(-1.350527000, 2.975714000, 4.789309000);(-0.095948670, 1.755823000, 0.114059200);0,04368021;1,961421;;;-1,350527;2,975714;4,789309
0,05555556;0,033123326;0,01211465;(-1.348435000, 2.963800000, 4.788647000);(-0.095885860, 1.755834000, 0.113987000);0,05232015;1,958958;;;-1,348435;2,9638;4,788647
0,06666667;0,040938154;0,007814828;(-1.352472000, 2.957155000, 4.787863000);(-0.095862020, 1.755808000, 0.113915200);0,05411824;1,962834;;;-1,352472;2,957155;4,787863
0,07777778;0,030125624;0,01081253;(-1.360960000, 2.963849000, 4.787649000);(-0.095848810, 1.755761000, 0.113795300);0,04353287;1,971518;;;-1,36096;2,963849;4,787649
0,08888889;0,011912344;0,01821328;(-1.372747000, 2.977734000, 4.787673000);(-0.095829530, 1.755691000, 0.113690300);0,02533278;1,983763;;;-1,372747;2,977734;4,787673
0,1;-0,000547426;0,01245977;(-1.381669000, 2.986430000, 4.787565000);(-0.095698130, 1.755682000, 0.113339300);0,0131271;1,993022;;;-1,381669;2,98643;4,787565
0,1111111;-0,007631865;0,007084439;(-1.388139000, 2.989299000, 4.787248000);(-0.095688880, 1.755705000, 0.113200300);0,008557571;1,999618;;;-1,388139;2,989299;4,787248
0,1222222;-0,012848765;0,0052169;(-1.392816000, 2.991601000, 4.787034000);(-0.095732120, 1.755770000, 0.113115000);0,007821624;2,004398;;;-1,392816;2,991601;4,787034
0,1333333;-0,005589658;0,007259107;(-1.396290000, 2.997972000, 4.787199000);(-0.095760610, 1.755816000, 0.112986200);0,008153077;2,008148;;;-1,39629;2,997972;4,787199
0,1444445;-0,001707654;0,003882004;(-1.399264000, 3.000467000, 4.787135000);(-0.095836100, 1.755790000, 0.112789500);0,01142994;2,011239;;;-1,399264;3,000467;4,787135
0,1555556;-0,002738685;0,001031031;(-1.398714000, 2.999595000, 4.787119000);(-0.095867720, 1.755815000, 0.112634500);0,01072084;2,010649;;;-1,398714;2,999595;4,787119
0,1666667;-0,005713722;0,002975037;(-1.396046000, 3.000875000, 4.787420000);(-0.095954300, 1.755759000, 0.112416000);0,008458928;2,008034;;;-1,396046;3,000875;4,78742
0,1777778;-0,003387342;0,00232638;(-1.396141000, 3.003195000, 4.787574000);(-0.095989730, 1.755772000, 0.112235800);0,009614219;2,008235;;;-1,396141;3,003195;4,787574
0,1888889;-0,011223926;0,007836584;(-1.388342000, 3.002703000, 4.788164000);(-0.095976920, 1.755754000, 0.112059800);0,004881613;2,000399;;;-1,388342;3,002703;4,788164
0,2;-0,004731808;0,006492118;(-1.381891000, 3.002150000, 4.788640000);(-0.095962030, 1.755821000, 0.111923300);0,007654696;1,99391;;;-1,381891;3,00215;4,78864
0,2111111;0,006323152;0,01105496;(-1.371469000, 2.998507000, 4.789220000);(-0.095922630, 1.755842000, 0.111796200);0,01676388;1,983304;;;-1,371469;2,998507;4,78922
0,2222222;0,019142392;0,01281924;(-1.361772000, 2.990125000, 4.789412000);(-0.095893620, 1.755891000, 0.111677700);0,02753941;1,973228;;;-1,361772;2,990125;4,789412
0,2333333;0,030070942;0,01092855;(-1.353324000, 2.983194000, 4.789605000);(-0.095840010, 1.755932000, 0.111572200);0,03783153;1,96449;;;-1,353324;2,983194;4,789605
0,2444444;0,040490922;0,01041998;(-1.354295000, 2.972850000, 4.788808000);(-0.095823410, 1.755988000, 0.111386100);0,0420982;1,965103;;;-1,354295;2,97285;4,788808
0,2555556;0,042924066;0,002433144;(-1.351891000, 2.973163000, 4.789022000);(-0.095771610, 1.756039000, 0.111259200);0,04388383;1,962704;;;-1,351891;2,973163;4,789022
0,2666667;0,052753302;0,009829236;(-1.344553000, 2.979619000, 4.790057000);(-0.095631030, 1.756179000, 0.111086500);0,04731422;1,955567;;;-1,344553;2,979619;4,790057
0,2777778;0,068637512;0,01588421;(-1.329644000, 2.984874000, 4.791614000);(-0.095516670, 1.756144000, 0.110944500);0,06005631;1,940821;;;-1,329644;2,984874;4,791614
0,2888889;0,089750642;0,02111313;(-1.308668000, 2.983027000, 4.793161000);(-0.095362950, 1.756147000, 0.110817800);0,08103693;1,919728;;;-1,308668;2,983027;4,793161
0,3;0,115230292;0,02547965;(-1.283353000, 2.984949000, 4.795318000);(-0.095239280, 1.756025000, 0.110708600);0,1058636;1,894432;;;-1,283353;2,984949;4,795318
0,3111111;0,139627922;0,02439763;(-1.259109000, 2.986737000, 4.797379000);(-0.095082190, 1.755919000, 0.110576500);0,1298817;1,870209;;;-1,259109;2,986737;4,797379
0,3222222;0,167712692;0,02808477;(-1.231250000, 2.983812000, 4.799402000);(-0.094921870, 1.755838000, 0.110486100);0,1579624;1,842172;;;-1,23125;2,983812;4,799402
0,3333333;0,215107562;0,04739487;(-1.184193000, 2.979331000, 4.802851000);(-0.094740750, 1.755810000, 0.110393700);0,2053566;1,794835;;;-1,184193;2,979331;4,802851
0,3444445;0,251006432;0,03589887;(-1.148502000, 2.976539000, 4.805509000);(-0.094590620, 1.755696000, 0.110280300);0,2412531;1,758956;;;-1,148502;2,976539;4,805509
0,3555556;0,290982342;0,03997591;(-1.108986000, 2.971172000, 4.808293000);(-0.094422300, 1.755622000, 0.110133300);0,2811922;1,719149;;;-1,108986;2,971172;4,808293
0,3666667;0,333154432;0,04217209;(-1.067232000, 2.966056000, 4.811274000);(-0.094232720, 1.755707000, 0.109902900);0,3233512;1,677115;;;-1,067232;2,966056;4,811274
0,3777778;0,382305592;0,04915116;(-1.018489000, 2.960806000, 4.814803000);(-0.094180200, 1.755555000, 0.109721900);0,3725008;1,628078;;;-1,018489;2,960806;4,814803
0,3888889;0,427281932;0,04497634;(-0.973655400, 2.960440000, 4.818360000);(-0.094018740, 1.755480000, 0.109551700);0,4173086;1,583123;;;-0,9736554;2,96044;4,81836
0,4;0,471219742;0,04393781;(-0.930965300, 2.970005000, 4.822436000);(-0.093787250, 1.755449000, 0.109401600);0,4593487;1,540689;;;-0,9309653;2,970005;4,822436
0,4111111;0,516232352;0,04501261;(-0.887346400, 2.980294000, 4.826637000);(-0.093553250, 1.755462000, 0.109272200);0,5026233;1,497447;;;-0,8873464;2,980294;4,826637
0,4222222;0,570248952;0,0540166;(-0.833522400, 2.978461000, 4.830811000);(-0.093234810, 1.755616000, 0.109062300);0,5566399;1,443442;;;-0,8335224;2,978461;4,830811
0,4333333;0,627264982;0,05701603;(-0.776706800, 2.976635000, 4.835224000);(-0.092858430, 1.755722000, 0.108778400);0,6136557;1,386441;;;-0,7767068;2,976635;4,835224
0,4444444;0,693950922;0,06668594;(-0.710255700, 2.974481000, 4.840384000);(-0.092556590, 1.755791000, 0.108578000);0,6803415;1,319775;;;-0,7102557;2,974481;4,840384
0,4555556;0,753798032;0,05984711;(-0.650864300, 2.979790000, 4.845498000);(-0.092231950, 1.755796000, 0.108349900);0,7397699;1,260597;;;-0,6508643;2,97979;4,845498
0,4666667;0,807880552;0,05408252;(-0.598711500, 2.993170000, 4.850595000);(-0.092108910, 1.755875000, 0.108129100);0,7919556;1,209288;;;-0,5987115;2,99317;4,850595
0,4777778;0,860272522;0,05239197;(-0.549328700, 3.009907000, 4.855706000);(-0.091758880, 1.755919000, 0.107957000);0,8416618;1,161296;;;-0,5493287;3,009907;4,855706
0,4888889;0,910873232;0,05060071;(-0.499034200, 3.013470000, 4.859972000);(-0.091415620, 1.755971000, 0.107725000);0,8921869;1,111426;;;-0,4990342;3,01347;4,859972
0,5;0,964490952;0,05361772;(-0.445594300, 3.014117000, 4.864287000);(-0.090909430, 1.756007000, 0.107548700);0,9458039;1,058182;;;-0,4455943;3,014117;4,864287
0,5111111;1,023097432;0,05860648;(-0.387481200, 3.019791000, 4.869326000);(-0.090520340, 1.756092000, 0.107298400);1,004234;1,000891;;;-0,3874812;3,019791;4,869326
0,5222223;1,080301532;0,0572041;(-0.330596400, 3.023451000, 4.874125000);(-0.090211770, 1.756009000, 0.107006700);1,06139;0,9447248;;;-0,3305964;3,023451;4,874125
0,5333334;1,142292582;0,06199105;(-0.268968500, 3.027655000, 4.879342000);(-0.089822210, 1.756005000, 0.106733900);1,123325;0,8840593;;;-0,2689685;3,027655;4,879342
0,5444446;1,203742772;0,06145019;(-0.207724600, 3.026101000, 4.884127000);(-0.089567060, 1.756163000, 0.106545300);1,184696;0,8230907;;;-0,2077246;3,026101;4,884127
0,5555557;1,259660332;0,05591756;(-0.151993900, 3.024733000, 4.888485000);(-0.089231330, 1.756028000, 0.106238300);1,240551;0,7676847;;;-0,1519939;3,024733;4,888485
0,5666668;1,308645162;0,04898483;(-0.104005600, 3.033501000, 4.892930000);(-0.088924120, 1.755904000, 0.105891900);1,288944;0,7217786;;;-0,1040056;3,033501;4,89293
0,577778;1,347430002;0,03878484;(-0.070995140, 3.053460000, 4.896955000);(-0.088653010, 1.755773000, 0.105487400);1,32285;0,693351;;;-0,07099514;3,05346;4,896955
0,5888891;1,387136442;0,03970644;(-0.032571860, 3.062757000, 4.900672000);(-0.088320920, 1.755617000, 0.105091500);1,361827;0,6580435;;;-0,03257186;3,062757;4,900672
0,6000003;1,420637062;0,03350062;(0.000619050, 3.058888000, 4.903055000);(-0.088017580, 1.755552000, 0.104717500);1,39489;0,6248679;;;0,0006190501;3,058888;4,903055
0,6111114;1,462335592;0,04169853;(0.041318840, 3.050211000, 4.905704000);(-0.087730270, 1.755484000, 0.104341300);1,435289;0,583223;;;0,04131884;3,050211;4,905704
0,6222225;1,508737302;0,04640171;(0.087435290, 3.046376000, 4.909122000);(-0.087468330, 1.755387000, 0.104073800);1,481369;0,5376324;;;0,08743529;3,046376;4,909122
0,6333337;1,556235002;0,0474977;(0.134669100, 3.042833000, 4.912650000);(-0.087248230, 1.755293000, 0.103676800);1,528601;0,4912057;;;0,1346691;3,042833;4,91265
0,6444448;1,602121732;0,04588673;(0.178341500, 3.056204000, 4.917069000);(-0.087041400, 1.755291000, 0.103272800);1,572909;0,4539059;;;0,1783415;3,056204;4,917069
0,655556;1,641637642;0,03951591;(0.215149400, 3.070041000, 4.920973000);(-0.086841710, 1.755214000, 0.102894000);1,61045;0,4247978;;;0,2151494;3,070041;4,920973
