time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.169413000, 2.417055000, 3.835005000);(2.012665000, 0.954891800, 4.558891000)

0;-0,0003461721;0,0003461721;(0.516954200, 1.544641000, 0.598576800);(348.17, 39.69, 88.88);(-0.030580290, 1.752200000, 0.064565490);0,792491600;4,274473;4,27423;;;0,5169542;1,544641;0,5985768
0,01111111;-0,0003461721;0;(0.516954200, 1.544641000, 0.598576800);(348.18, 39.68, 88.85);(-0.030580290, 1.752200000, 0.064565490);0,792491600;4,274473;4,27423;;;0,5169542;1,544641;0,5985768
0,02222222;0,0006608869;0,001007059;(0.516331300, 1.544152000, 0.599199500);(348.18, 39.68, 88.85);(-0.030673950, 1.752360000, 0.064629060);0,792673200;4,274487;4,273804;;;0,5163313;1,544152;0,5991995
0,03333334;-0,0003215040;0,0009823909;(0.516019500, 1.543642000, 0.599979200);(348.27, 39.63, 88.50);(-0.030688580, 1.752439000, 0.064619590);0,793155500;4,274195;4,27312;;;0,5160195;1,543642;0,5999792
0,04444445;0,0002281770;0,000549681;(0.515665200, 1.543306000, 0.600230600);(348.32, 39.62, 88.33);(-0.030718650, 1.752524000, 0.064636130);0,793201700;4,274293;4,272965;;;0,5156652;1,543306;0,6002306
0,05555556;-0,0007835890;0,001011766;(0.515171800, 1.542781000, 0.600940900);(348.34, 39.65, 88.35);(-0.030789570, 1.752685000, 0.064739840);0,793502000;4,274169;4,272408;;;0,5151718;1,542781;0,6009409
0,06666667;0,0001062979;0,0008898869;(0.514394000, 1.542594000, 0.601331300);(348.34, 39.66, 88.71);(-0.030829530, 1.752744000, 0.064765950);0,793305800;4,274395;4,272294;;;0,514394;1,542594;0,6013313
0,07777778;0,0010482853;0,0009419874;(0.513636700, 1.542327000, 0.601823400);(348.34, 39.58, 88.92);(-0.030953580, 1.752801000, 0.064819890);0,793253400;4,274549;4,272067;;;0,5136367;1,542327;0,6018234
0,08888889;0,0020395266;0,0009912413;(0.512845100, 1.542150000, 0.602393000);(348.37, 39.44, 88.83);(-0.031006760, 1.752868000, 0.064838930);0,793184500;4,274646;4,271792;;;0,5128451;1,54215;0,602393
0,1;0,0026994075;0,0006598809;(0.512657800, 1.542166000, 0.601760500);(348.44, 39.24, 88.67);(-0.030959480, 1.752959000, 0.064863520);0,792598100;4,275237;4,272446;;;0,5126578;1,542166;0,6017605
0,1111111;0,0022543303;0,0004450772;(0.512321400, 1.542318000, 0.602009400);(348.48, 39.09, 88.55);(-0.030940830, 1.752980000, 0.064887420);0,792472400;4,275227;4,272355;;;0,5123214;1,542318;0,6020094
0,1222222;0,0018804084;0,0003739219;(0.512383500, 1.542563000, 0.602284700);(348.52, 38.98, 88.48);(-0.030965680, 1.753002000, 0.064891410);0,792656500;4,27493;4,272111;;;0,5123835;1,542563;0,6022847
0,1333333;0,0012776206;0,0006027878;(0.512446000, 1.542770000, 0.602847300);(348.49, 39.06, 88.24);(-0.030905760, 1.752872000, 0.064893170);0,792949300;4,274423;4,271597;;;0,512446;1,54277;0,6028473
0,1444445;0,0011184818;0,0001591388;(0.512401400, 1.542887000, 0.602945700);(348.42, 39.36, 88.05);(-0.030918000, 1.752844000, 0.064941900);0,792922400;4,274353;4,271538;;;0,5124014;1,542887;0,6029457
0,1555556;0,0007351355;0,0003833463;(0.512380100, 1.542903000, 0.603328100);(348.39, 39.58, 88.04);(-0.030902580, 1.752866000, 0.065037330);0,793093700;4,274073;4,271193;;;0,5123801;1,542903;0,6033281
0,1666667;0,0015294899;0,0007943544;(0.511707400, 1.543299000, 0.603476500);(348.41, 39.69, 88.28);(-0.030841930, 1.752869000, 0.065090790);0,792551900;4,274299;4,271347;;;0,5117074;1,543299;0,6034765
0,1777778;0,0021481963;0,0006187064;(0.511229200, 1.543616000, 0.603707400);(348.34, 39.60, 88.59);(-0.030954220, 1.752837000, 0.065289180);0,792231400;4,274356;4,271345;;;0,5112292;1,543616;0,6037074
0,1888889;0,0032457683;0,001097572;(0.510362100, 1.544156000, 0.604109200);(348.25, 39.47, 88.69);(-0.030944430, 1.752840000, 0.065318120);0,791743300;4,274482;4,271352;;;0,5103621;1,544156;0,6041092
0,2;0,0040471677;0,0008013994;(0.509849900, 1.544711000, 0.604377400);(348.12, 39.20, 88.78);(-0.030945610, 1.752807000, 0.065357730);0,791395100;4,274485;4,27136;;;0,5098499;1,544711;0,6043774
0,2111111;0,0048837776;0,0008366099;(0.509176600, 1.545113000, 0.604668400);(348.11, 39.00, 88.70);(-0.030910290, 1.752717000, 0.065501350);0,790881900;4,274601;4,271384;;;0,5091766;1,545113;0,6046684
0,2222222;0,0039873318;0,0008964458;(0.508523200, 1.545497000, 0.605147700);(348.09, 38.87, 88.51);(-0.030927190, 1.752662000, 0.065541760);0,790631900;4,274568;4,271223;;;0,5085232;1,545497;0,6051477
0,2333333;0,0047648928;0,000777561;(0.507883500, 1.545774000, 0.605491600);(348.07, 38.82, 88.24);(-0.030922690, 1.752506000, 0.065563630);0,790299100;4,27465;4,271168;;;0,5078835;1,545774;0,6054916
0,2444444;0,0052567622;0,0004918694;(0.507476400, 1.545887000, 0.605239500);(348.08, 38.79, 87.91);(-0.030914230, 1.752440000, 0.065586080);0,789781400;4,275071;4,271561;;;0,5074764;1,545887;0,6052395
0,2555556;0,0064041402;0,001147378;(0.506508300, 1.545580000, 0.605773800);(348.10, 38.87, 87.62);(-0.030957800, 1.752365000, 0.065506060);0,789632300;4,275332;4,271365;;;0,5065083;1,54558;0,6057738
0,2666667;0,0085599262;0,002155786;(0.504759000, 1.544638000, 0.606609600);(348.08, 38.94, 87.63);(-0.030978880, 1.752256000, 0.065507220);0,789247800;4,275983;4,271079;;;0,504759;1,544638;0,6066096
0,2777778;0,0106319932;0,002072067;(0.503052900, 1.543704000, 0.607324700);(348.09, 38.97, 87.77);(-0.031077780, 1.752059000, 0.065528620);0,788828600;4,276698;4,270891;;;0,5030529;1,543704;0,6073247
0,2888889;0,0154652752;0,004833282;(0.499247600, 1.541165000, 0.608884000);(348.12, 38.96, 87.74);(-0.031223280, 1.751876000, 0.065498960);0,788077400;4,278414;4,270446;;;0,4992476;1,541165;0,608884
0,3;0,0194862082;0,004020933;(0.496088700, 1.539229000, 0.610446500);(348.27, 38.84, 87.77);(-0.031371380, 1.751734000, 0.065521730);0,787601200;4,279605;4,269856;;;0,4960887;1,539229;0,6104465
0,3111111;0,0254480312;0,005961823;(0.491422300, 1.536389000, 0.612834600);(348.38, 38.56, 87.71);(-0.031605660, 1.751403000, 0.065536540);0,786971700;4,281307;4,26892;;;0,4914223;1,536389;0,6128346
0,3222222;0,0307914352;0,005343404;(0.487523400, 1.533031000, 0.614276100);(348.54, 37.79, 87.48);(-0.031854670, 1.750980000, 0.065446270);0,786428200;4,283355;4,268523;;;0,4875234;1,533031;0,6142761
0,3333333;0,0368621502;0,006070715;(0.483262400, 1.529306000, 0.616470900);(348.68, 36.91, 87.50);(-0.032125900, 1.750525000, 0.065384020);0,786294900;4,285145;4,267517;;;0,4832624;1,529306;0,6164709
0,3444445;0,0443240962;0,007461946;(0.478291600, 1.524311000, 0.618925500);(348.84, 36.24, 87.62);(-0.032373560, 1.750016000, 0.065297800);0,786272900;4,287458;4,266365;;;0,4782916;1,524311;0,6189255
0,3555556;0,0519918832;0,007667787;(0.473389600, 1.518823000, 0.621080400);(349.12, 35.68, 88.09);(-0.032606310, 1.749631000, 0.065240400);0,786296700;4,290067;4,265412;;;0,4733896;1,518823;0,6210804
0,3666667;0,0601316952;0,008139812;(0.468802700, 1.512386000, 0.623025400);(349.37, 35.20, 88.70);(-0.032853720, 1.749257000, 0.065178410);0,786740400;4,292847;4,264429;;;0,4688027;1,512386;0,6230254
0,3777778;0,0694798032;0,009348108;(0.463129500, 1.505402000, 0.625561800);(349.74, 34.67, 88.96);(-0.033097860, 1.748903000, 0.065155160);0,787140300;4,295999;4,263238;;;0,4631295;1,505402;0,6255618
0,3888889;0,0792901912;0,009810388;(0.457827900, 1.497530000, 0.628045300);(350.21, 34.14, 89.05);(-0.033405080, 1.748535000, 0.065177490);0,788120100;4,299164;4,261868;;;0,4578279;1,49753;0,6280453
0,4;0,0895246312;0,01023444;(0.452756300, 1.489080000, 0.630803500);(350.75, 33.54, 88.92);(-0.033662150, 1.748093000, 0.065193010);0,789687500;4,302124;4,260111;;;0,4527563;1,48908;0,6308035
0,4111111;0,0994210742;0,009896443;(0.447890000, 1.480833000, 0.633304000);(351.41, 32.88, 89.10);(-0.033947140, 1.747731000, 0.065208510);0,791286400;4,305124;4,258564;;;0,44789;1,480833;0,633304
0,4222222;0,1105366242;0,01111555;(0.442375100, 1.471584000, 0.636060800);(352.06, 32.29, 89.47);(-0.034204390, 1.747306000, 0.065205050);0,793112200;4,308584;4,256921;;;0,4423751;1,471584;0,6360608
0,4333333;0,1209862942;0,01044967;(0.437798000, 1.462446000, 0.638239200);(352.76, 31.81, 90.05);(-0.034386440, 1.747020000, 0.065193790);0,795186300;4,311881;4,255506;;;0,437798;1,462446;0,6382392
0,4444444;0,1316142542;0,01062796;(0.432884900, 1.453209000, 0.640104900);(353.51, 31.46, 90.42);(-0.034810940, 1.746789000, 0.065320150);0,797061200;4,315666;4,254517;;;0,4328849;1,453209;0,6401049
0,4555556;0,1418192042;0,01020495;(0.428429100, 1.444191000, 0.641826500);(354.25, 31.25, 90.39);(-0.035103600, 1.746578000, 0.065420550);0,799089600;4,319242;4,253541;;;0,4284291;1,444191;0,6418265
0,4666667;0,1520884242;0,01026922;(0.423827700, 1.435145000, 0.643395200);(354.93, 31.09, 90.21);(-0.035394720, 1.746339000, 0.065552430);0,801017600;4,32305;4,252782;;;0,4238277;1,435145;0,6433952
0,4777778;0,1624541442;0,01036572;(0.419649600, 1.425747000, 0.644687200);(355.65, 30.75, 90.26);(-0.035672690, 1.746185000, 0.065693660);0,803263700;4,326895;4,252105;;;0,4196496;1,425747;0,6446872
0,4888889;0,1721922372;0,009738093;(0.415316700, 1.417132000, 0.646039900);(356.40, 30.25, 90.81);(-0.035924800, 1.746009000, 0.065902840);0,805194700;4,330634;4,25154;;;0,4153167;1,417132;0,6460399
0,5;0,1814906152;0,009298378;(0.411381200, 1.408777000, 0.647123900);(357.11, 29.85, 91.30);(-0.036180240, 1.745897000, 0.066129580);0,807165100;4,334277;4,251123;;;0,4113812;1,408777;0,6471239
0,5111111;0,1902542702;0,008763655;(0.407416200, 1.401010000, 0.647988300);(357.71, 29.57, 91.61);(-0.036349410, 1.745758000, 0.066366270);0,808742000;4,337978;4,251001;;;0,4074162;1,40101;0,6479883
0,5222223;0,1992313412;0,008977071;(0.403422100, 1.392995000, 0.648621000);(358.30, 29.33, 91.77);(-0.036521710, 1.745774000, 0.066608650);0,810396100;4,341941;4,251095;;;0,4034221;1,392995;0,648621
0,5333334;0,2074636152;0,008232274;(0.399668600, 1.385713000, 0.649426200);(358.93, 28.99, 91.74);(-0.036604130, 1.745640000, 0.066856580);0,811953700;4,345465;4,251033;;;0,3996686;1,385713;0,6494262
0,5444446;0,2155132962;0,008049681;(0.396175000, 1.378486000, 0.650027500);(359.52, 28.74, 91.27);(-0.036848710, 1.745570000, 0.067113650);0,813664100;4,348972;4,251081;;;0,396175;1,378486;0,6500275
0,5555557;0,2239711742;0,008457878;(0.392395300, 1.370978000, 0.650968100);(0.09, 28.64, 90.89);(-0.036999550, 1.745572000, 0.067399930);0,815629900;4,352493;4,250914;;;0,3923953;1,370978;0,6509681
0,5666668;0,2306468772;0,006675703;(0.389151200, 1.365158000, 0.651375800);(0.67, 28.46, 91.03);(-0.037198870, 1.745544000, 0.067582800);0,816873400;4,355668;4,251211;;;0,3891512;1,365158;0,6513758
0,577778;0,2379803002;0,007333423;(0.385682800, 1.358721000, 0.651941200);(1.07, 28.16, 91.93);(-0.037362450, 1.745512000, 0.067830730);0,818388500;4,359027;4,2514;;;0,3856828;1,358721;0,6519412
0,5888891;0,2441111542;0,006130854;(0.382429200, 1.353559000, 0.652532100);(1.44, 27.85, 92.41);(-0.037474790, 1.745502000, 0.068082050);0,819463900;4,361931;4,251617;;;0,3824292;1,353559;0,6525321
0,6000003;0,2499716012;0,005860447;(0.379341700, 1.348618000, 0.653162600);(1.74, 27.52, 92.54);(-0.037574000, 1.745440000, 0.068310480);0,820572000;4,364651;4,251762;;;0,3793417;1,348618;0,6531626
0,6111114;0,2559401282;0,005968527;(0.376162200, 1.343638000, 0.654010700);(2.14, 27.21, 92.22);(-0.037644340, 1.745345000, 0.068590360);0,821779500;4,367288;4,251748;;;0,3761622;1,343638;0,6540107
0,6222225;0,2608864852;0,004946357;(0.373569000, 1.339451000, 0.654472100);(2.53, 26.93, 91.70);(-0.037644990, 1.745311000, 0.068846780);0,822664200;4,369641;4,251942;;;0,373569;1,339451;0,6544721
0,6333337;0,2656998732;0,004813388;(0.371242400, 1.335246000, 0.654744900);(2.85, 26.77, 91.44);(-0.037777910, 1.745386000, 0.069158960);0,823664500;4,371971;4,252211;;;0,3712424;1,335246;0,6547449
0,6444448;0,2704469282;0,004747055;(0.368799200, 1.331192000, 0.655104300);(3.12, 26.71, 91.58);(-0.037896150, 1.745446000, 0.069503290);0,824582200;4,374278;4,252464;;;0,3687992;1,331192;0,6551043
0,655556;0,2745401742;0,004093246;(0.366581800, 1.327776000, 0.655511500);(3.38, 26.64, 91.75);(-0.037890030, 1.745567000, 0.069743350);0,825391500;4,376251;4,252647;;;0,3665818;1,327776;0,6555115
0,6666671;0,2786662072;0,004126033;(0.364132400, 1.324472000, 0.655841600);(3.56, 26.59, 92.01);(-0.037850750, 1.745683000, 0.069948930);0,826001900;4,378404;4,253004;;;0,3641324;1,324472;0,6558416
0,6777782;0,2829725462;0,004306339;(0.361731700, 1.320927000, 0.656305000);(3.79, 26.30, 92.08);(-0.037873150, 1.745633000, 0.070156110);0,826818900;4,380492;4,253204;;;0,3617317;1,320927;0,656305
0,6888894;0,2865164522;0,003543906;(0.359773500, 1.318005000, 0.656735500);(4.08, 26.01, 92.08);(-0.037681710, 1.745553000, 0.070201440);0,827520500;4,382167;4,253319;;;0,3597735;1,318005;0,6567355
0,7000005;0,2893588242;0,002842372;(0.358362500, 1.315586000, 0.657222500);(4.34, 25.81, 91.92);(-0.037663100, 1.745437000, 0.070362970);0,828258500;4,383326;4,253215;;;0,3583625;1,315586;0,6572225
0,7111117;0,2925388372;0,003180013;(0.356734500, 1.312884000, 0.657623400);(4.57, 25.79, 91.79);(-0.037765440, 1.745315000, 0.070689040);0,828926500;4,384759;4,253253;;;0,3567345;1,312884;0,6576234
0,7222228;0,2947735692;0,002234732;(0.355485300, 1.311097000, 0.658113200);(4.82, 25.78, 91.80);(-0.037738840, 1.745278000, 0.070862250);0,829458800;4,385656;4,253139;;;0,3554853;1,311097;0,6581132
0,7333339;0,2966767002;0,001903131;(0.354278900, 1.309659000, 0.658426800);(5.02, 25.74, 92.02);(-0.037685870, 1.745241000, 0.071014120);0,829712300;4,386566;4,253202;;;0,3542789;1,309659;0,6584268
0,7444451;0,2984643862;0,001787686;(0.353029300, 1.308481000, 0.658923100);(5.08, 25.67, 92.02);(-0.037729010, 1.745245000, 0.071353360);0,829875700;4,387306;4,253136;;;0,3530293;1,308481;0,6589231
0,7555562;0,3003675872;0,001903201;(0.351711000, 1.307225000, 0.659478600);(5.15, 25.63, 91.81);(-0.037670010, 1.745260000, 0.071514080);0,830177200;4,388068;4,253037;;;0,351711;1,307225;0,6594786
0,7666674;0,3019330362;0,001565449;(0.350461200, 1.306409000, 0.659949700);(5.30, 25.58, 91.57);(-0.037619240, 1.745215000, 0.071679070);0,830192700;4,388736;4,253026;;;0,3504612;1,306409;0,6599497
0,7777785;0,3033815562;0,00144852;(0.349208300, 1.305864000, 0.660431300);(5.39, 25.55, 91.44);(-0.037584110, 1.745179000, 0.071824860);0,830098200;4,38933;4,253029;;;0,3492083;1,305864;0,6604313
0,7888896;0,3047173822;0,001335826;(0.347992200, 1.305358000, 0.660652000);(5.38, 25.47, 91.59);(-0.037507890, 1.745185000, 0.072040600);0,829772400;4,39008;4,253261;;;0,3479922;1,305358;0,660652
0,8000008;0,3062166682;0,001499286;(0.346700100, 1.304734000, 0.661086800);(5.33, 25.33, 91.75);(-0.037442680, 1.745157000, 0.072166990);0,829677900;4,390755;4,253317;;;0,3467001;1,304734;0,6610868
0,8111119;0,3076176922;0,001401024;(0.345457100, 1.304115000, 0.661274800);(5.32, 25.19, 91.85);(-0.037346170, 1.745166000, 0.072170930);0,829522500;4,391575;4,253581;;;0,3454571;1,304115;0,6612748
0,8222231;0,3088508872;0,001233195;(0.344372100, 1.303672000, 0.661657900);(5.38, 25.08, 91.80);(-0.037294190, 1.745102000, 0.072332750);0,829357500;4,392108;4,253619;;;0,3443721;1,303672;0,6616579
0,8333342;0,3099455222;0,001094635;(0.343377700, 1.303393000, 0.662021500);(5.43, 24.99, 91.69);(-0.037214570, 1.745056000, 0.072410630);0,829190800;4,392555;4,253653;;;0,3433777;1,303393;0,6620215
0,8444453;0,3112443002;0,001298778;(0.342225600, 1.302913000, 0.662379600);(5.43, 24.90, 91.51);(-0.037168870, 1.744985000, 0.072419600);0,829108700;4,39316;4,253738;;;0,3422256;1,302913;0,6623796
0,8555565;0,3123566762;0,001112376;(0.341265800, 1.302606000, 0.662850600);(5.46, 24.85, 91.39);(-0.037130860, 1.744912000, 0.072449640);0,829091200;4,393516;4,253659;;;0,3412658;1,302606;0,6628506
0,8666676;0,3138922682;0,001535592;(0.339991700, 1.301813000, 0.663177900);(5.51, 24.83, 91.25);(-0.036980550, 1.744806000, 0.072406900);0,829072100;4,3943;4,253795;;;0,3399917;1,301813;0,6631779
0,8777788;0,3153295462;0,001437278;(0.338746100, 1.301225000, 0.663587900);(5.62, 24.81, 91.04);(-0.036946320, 1.744745000, 0.072399990);0,829070700;4,394956;4,253861;;;0,3387461;1,301225;0,6635879
0,8888899;0,3170033522;0,001673806;(0.337399100, 1.300244000, 0.663747700);(5.68, 24.72, 90.95);(-0.036929190, 1.744680000, 0.072384130);0,829069300;4,395958;4,254166;;;0,3373991;1,300244;0,6637477
0,900001;0,3185856142;0,001582262;(0.336083600, 1.299441000, 0.664105300);(5.79, 24.52, 91.17);(-0.036929230, 1.744581000, 0.072400850);0,829097000;4,396751;4,254292;;;0,3360836;1,299441;0,6641053
0,9111122;0,3200551112;0,001469497;(0.334808300, 1.298913000, 0.664609400);(5.91, 24.30, 91.52);(-0.036981740, 1.744413000, 0.072474580);0,829048600;4,397344;4,25429;;;0,3348083;1,298913;0,6646094
