time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.046279550, 0.835277600, 4.995681000);(1.453935000, 2.147124000, 4.827110000)

0;-0,0002697208;0,0002697208;(0.013380040, 1.308319000, 0.741566800);(5.72, 359.34, 87.82);(-0.075669650, 1.742378000, 0.091525600);0,786695900;4,280749;4,412534;;;0,01338004;1,308319;0,7415668
0,01111111;-0,0004448732;0,0001751524;(0.013284660, 1.308459000, 0.741612600);(5.71, 359.37, 87.81);(-0.075558770, 1.742321000, 0.091567590);0,786566900;4,280718;4,412497;;;0,01328466;1,308459;0,7416126
0,02222222;-0,0001942670;0,0002506062;(0.013038550, 1.308475000, 0.741568200);(5.72, 359.35, 87.87);(-0.075454910, 1.742350000, 0.091644600);0,786434500;4,28076;4,412615;;;0,01303855;1,308475;0,7415682
0,03333334;0,0001042160;0,000298483;(0.012949740, 1.308657000, 0.741348900);(5.72, 359.31, 87.98);(-0.075371790, 1.742318000, 0.091574390);0,786174100;4,280997;4,412812;;;0,01294974;1,308657;0,7413489
0,04444445;0,0003667982;0,0002625822;(0.012954620, 1.308919000, 0.741360900);(5.68, 359.25, 88.18);(-0.075268340, 1.742316000, 0.091586190);0,786017100;4,281014;4,41275;;;0,01295462;1,308919;0,7413609
0,05555556;0,0000855739;0,0002812243;(0.013063030, 1.309142000, 0.741493500);(5.68, 359.18, 87.88);(-0.075164530, 1.742219000, 0.091588930);0,785948600;4,280909;4,412549;;;0,01306303;1,309142;0,7414935
0,06666667;-0,00000704997;0,00009262387;(0.013146900, 1.309177000, 0.741512000);(5.69, 359.23, 87.56);(-0.075068910, 1.742171000, 0.091571820);0,785931200;4,280895;4,412498;;;0,0131469;1,309177;0,741512
0,07777778;-0,00025085137;0,0002438014;(0.013292150, 1.309288000, 0.741673600);(5.67, 359.29, 87.57);(-0.074813570, 1.742143000, 0.091395390);0,786122300;4,280749;4,41228;;;0,01329215;1,309288;0,7416736
0,08888889;-0,00036906487;0,0001182135;(0.013396280, 1.309232000, 0.741676000);(5.68, 359.32, 87.79);(-0.074710650, 1.742079000, 0.091392170);0,786122400;4,280742;4,412255;;;0,01339628;1,309232;0,741676
0,1;-0,00053534477;0,0001662799;(0.013389430, 1.309097000, 0.741773600);(5.69, 359.33, 88.02);(-0.074611080, 1.742073000, 0.091347470);0,786299100;4,28063;4,412192;;;0,01338943;1,309097;0,7417736
