time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.315617000, 2.080890000, 4.841549000);(-2.656337000, 0.728239100, 4.230969000);0,3;0,2888889

0;-0,007926276;0,007926276;(-1.327410000, 2.098390000, 4.837738000);(-0.139206900, 1.747790000, 0.036795570);0,02144446;2,00288;;;-1,32741;2,09839;4,837738
0,01111111;0,001101871;0,009028147;(-1.335633000, 2.096834000, 4.834352000);(-0.139147000, 1.747800000, 0.036749020);0,02658289;1,99534;;;-1,335633;2,096834;4,834352
0,02222222;0,003647855;0,002545984;(-1.337515000, 2.095338000, 4.833515000);(-0.139064200, 1.747802000, 0.036737340);0,02743743;1,992815;;;-1,337515;2,095338;4,833515
0,03333334;-0,002963345;0,0066112;(-1.331671000, 2.093204000, 4.835751000);(-0.139066600, 1.747547000, 0.036632790);0,02104714;1,995903;;;-1,331671;2,093204;4,835751
0,04444445;-0,014684415;0,01172107;(-1.321189000, 2.096110000, 4.840117000);(-0.139017500, 1.747570000, 0.036718920);0,01627152;2,006179;;;-1,321189;2,09611;4,840117
0,05555556;-0,009803339;0,004881076;(-1.318343000, 2.099842000, 4.841459000);(-0.138938000, 1.747489000, 0.036704440);0,01914735;2,011025;;;-1,318343;2,099842;4,841459
0,06666667;-0,001188745;0,008614594;(-1.325773000, 2.103175000, 4.838650000);(-0.138846800, 1.747400000, 0.036668610);0,02466166;2,007518;;;-1,325773;2,103175;4,83865
0,07777778;0,009385795;0,01057454;(-1.334785000, 2.099185000, 4.834817000);(-0.138767600, 1.747332000, 0.036660090);0,02733944;1,997655;;;-1,334785;2,099185;4,834817
0,08888889;-0,001768775;0,01115457;(-1.338653000, 2.088936000, 4.832718000);(-0.138883600, 1.747451000, 0.036948100);0,02595005;1,987432;;;-1,338653;2,088936;4,832718
0,1;-0,006485447;0,004716672;(-1.337085000, 2.084506000, 4.833113000);(-0.138862500, 1.747467000, 0.036974860);0,02334721;1,985564;;;-1,337085;2,084506;4,833113
0,1111111;-0,011779260;0,005293813;(-1.332481000, 2.086253000, 4.835057000);(-0.138927000, 1.747642000, 0.036901670);0,01884935;1,990406;;;-1,332481;2,086253;4,835057
0,1222222;-0,026038280;0,01425902;(-1.323095000, 2.096091000, 4.839351000);(-0.138970200, 1.747674000, 0.036864830);0,01708291;2,004665;;;-1,323095;2,096091;4,839351
0,1333333;-0,019149611;0,006888669;(-1.321079000, 2.102576000, 4.840505000);(-0.138901500, 1.747670000, 0.036815720);0,02238796;2,010783;;;-1,321079;2,102576;4,840505
0,1444445;-0,021777361;0,00262775;(-1.323208000, 2.101342000, 4.839583000);(-0.138886400, 1.747630000, 0.036817740);0,021904;2,008247;;;-1,323208;2,101342;4,839583
0,1555556;-0,030012503;0,008235142;(-1.325462000, 2.093532000, 4.838263000);(-0.138877500, 1.747668000, 0.036783230);0,01635707;2,001014;;;-1,325462;2,093532;4,838263
0,1666667;-0,034944985;0,004932482;(-1.327153000, 2.088991000, 4.837343000);(-0.138964500, 1.747746000, 0.036869240);0,01471031;1,996513;;;-1,327153;2,088991;4,837343
0,1777778;-0,028376569;0,006568416;(-1.333132000, 2.090395000, 4.835014000);(-0.138961700, 1.747803000, 0.036867450);0,02097209;1,99279;;;-1,333132;2,090395;4,835014
0,1888889;-0,023951737;0,004424832;(-1.333437000, 2.094808000, 4.835126000);(-0.138828200, 1.747846000, 0.036774770);0,02350572;1,995641;;;-1,333437;2,094808;4,835126
0,2;-0,028453492;0,004501755;(-1.329408000, 2.095913000, 4.836803000);(-0.138868000, 1.747840000, 0.036754330);0,02093836;1,999577;;;-1,329408;2,095913;4,836803
0,2111111;-0,031320058;0,002866566;(-1.327696000, 2.093686000, 4.837374000);(-0.138914800, 1.747790000, 0.036772980);0,01808524;1,999364;;;-1,327696;2,093686;4,837374
0,2222222;-0,027279976;0,004040082;(-1.330688000, 2.096182000, 4.836304000);(-0.138989300, 1.747777000, 0.036778640);0,02210144;1,99876;;;-1,330688;2,096182;4,836304
0,2333333;-0,020552500;0,006727476;(-1.336233000, 2.099386000, 4.834245000);(-0.139085400, 1.747835000, 0.036818400);0,02864392;1,996662;;;-1,336233;2,099386;4,834245
0,2444444;-0,015165314;0,005387186;(-1.341098000, 2.100731000, 4.832362000);(-0.139229900, 1.747852000, 0.036846000);0,03357622;1,993806;;;-1,341098;2,100731;4,832362
0,2555556;-0,007223986;0,007941328;(-1.344649000, 2.093858000, 4.830570000);(-0.139434400, 1.747898000, 0.036928070);0,03363824;1,986193;;;-1,344649;2,093858;4,83057
0,2666667;0,001368922;0,008592908;(-1.350993000, 2.088795000, 4.827751000);(-0.139647500, 1.747927000, 0.037017900);0,03878596;1,977671;;;-1,350993;2,088795;4,827751
0,2777778;0,018783812;0,01741489;(-1.367156000, 2.089190000, 4.821278000);(-0.139885900, 1.747896000, 0.037142110);0,05600031;1,96536;;;-1,367156;2,08919;4,821278
0,2888889;0,038010122;0,01922631;(-1.384869000, 2.091875000, 4.814301000);(-0.140165000, 1.747959000, 0.037246060);0,07522608;1,953564;;;-1,384869;2,091875;4,814301
0,3;0,072111222;0,0341011;(-1.416427000, 2.089984000, 4.801518000);(-0.140460500, 1.747897000, 0.037319790);0,1088477;1,928018;;;-1,416427;2,089984;4,801518
0,3111111;0,096770812;0,02465959;(-1.436519000, 2.078622000, 4.792841000);(-0.140780000, 1.747819000, 0.037361160);0,1303646;1,904518;;;-1,436519;2,078622;4,792841
0,3222222;0,133486632;0,03671582;(-1.462661000, 2.055660000, 4.781117000);(-0.141264500, 1.747553000, 0.037535090);0,1609669;1,86804;;;-1,462661;2,05566;4,781117
0,3333333;0,161272752;0,02778612;(-1.485442000, 2.043144000, 4.771297000);(-0.141588100, 1.747265000, 0.037572580);0,187618;1,841718;;;-1,485442;2,043144;4,771297
0,3444445;0,211311692;0,05003894;(-1.524311000, 2.016627000, 4.754270000);(-0.141997400, 1.746935000, 0.037600110);0,2351606;1,793117;;;-1,524311;2,016627;4,75427
0,3555556;0,289366462;0,07805477;(-1.583634000, 1.973157000, 4.728123000);(-0.142574300, 1.746483000, 0.037713010);0,3103305;1,716879;;;-1,583634;1,973157;4,728123
0,3666667;0,369246742;0,07988028;(-1.645559000, 1.930620000, 4.700979000);(-0.143053200, 1.746066000, 0.037742030);0,3888477;1,639604;;;-1,645559;1,93062;4,700979
0,3777778;0,468352462;0,09910572;(-1.719797000, 1.873773000, 4.668128000);(-0.143553300, 1.745505000, 0.037779050);0,4861408;1,542875;;;-1,719797;1,873773;4,668128
0,3888889;0,569099962;0,1007475;(-1.788182000, 1.806620000, 4.637082000);(-0.143883300, 1.744886000, 0.037801040);0,5833939;1,442749;;;-1,788182;1,80662;4,637082
0,4;0,664350052;0,09525009;(-1.846004000, 1.735904000, 4.610093000);(-0.144394200, 1.744225000, 0.037853020);0,6737195;1,347502;;;-1,846004;1,735904;4,610093
0,4111111;0,761884212;0,09753416;(-1.904356000, 1.662687000, 4.582757000);(-0.145008400, 1.743547000, 0.037872390);0,7671248;1,249969;;;-1,904356;1,662687;4,582757
0,4222222;0,860441972;0,09855776;(-1.965220000, 1.590514000, 4.554468000);(-0.145593200, 1.743008000, 0.037954050);0,8630574;1,151439;;;-1,96522;1,590514;4,554468
0,4333333;0,930303882;0,06986191;(-2.016321000, 1.548663000, 4.531711000);(-0.146228100, 1.742573000, 0.038050900);0,9328724;1,083126;;;-2,016321;1,548663;4,531711
0,4444444;0,975759192;0,04545531;(-2.049714000, 1.521636000, 4.516857000);(-0.146939600, 1.742283000, 0.038188170);0,9783087;1,038846;;;-2,049714;1,521636;4,516857
0,4555556;1,028870562;0,05311137;(-2.080376000, 1.480762000, 4.502366000);(-0.147649500, 1.741966000, 0.038319420);1,029589;0,9857374;;;-2,080376;1,480762;4,502366
0,4666667;1,090122462;0,0612519;(-2.101396000, 1.424379000, 4.490926000);(-0.148320300, 1.741658000, 0.038474520);1,082308;0,9274415;;;-2,101396;1,424379;4,490926
0,4777778;1,171257992;0,08113553;(-2.132473000, 1.351241000, 4.474556000);(-0.149024200, 1.741390000, 0.038618460);1,15513;0,8496462;;;-2,132473;1,351241;4,474556
0,4888889;1,247301082;0,07604309;(-2.170570000, 1.288129000, 4.455897000);(-0.149759500, 1.741132000, 0.038840130);1,228064;0,774622;;;-2,17057;1,288129;4,455897
0,5;1,319537002;0,07223592;(-2.210631000, 1.231143000, 4.436773000);(-0.150460200, 1.740916000, 0.038958150);1,298831;0,7027956;;;-2,210631;1,231143;4,436773
0,5111111;1,386041232;0,06650423;(-2.247416000, 1.178598000, 4.419203000);(-0.151105800, 1.740755000, 0.039137020);1,364095;0,6367667;;;-2,247416;1,178598;4,419203
0,5222223;1,449641962;0,06360073;(-2.281986000, 1.127856000, 4.402617000);(-0.151840100, 1.740514000, 0.039206100);1,426466;0,5738419;;;-2,281986;1,127856;4,402617
0,5333334;1,516805442;0,06716348;(-2.321054000, 1.076426000, 4.384187000);(-0.152523100, 1.740176000, 0.039167840);1,492994;0,5070744;;;-2,321054;1,076426;4,384187
0,5444446;1,585898822;0,06909338;(-2.360802000, 1.023130000, 4.365385000);(-0.153265600, 1.739870000, 0.039226490);1,561409;0,4385989;;;-2,360802;1,02313;4,365385
0,5555557;1,656044432;0,07014561;(-2.400336000, 0.968319700, 4.346589000);(-0.154047700, 1.739596000, 0.039235070);1,630771;0,3695172;;;-2,400336;0,9683197;4,346589
0,5666668;1,725877082;0,06983265;(-2.440873000, 0.914772100, 4.327457000);(-0.154804600, 1.739326000, 0.039263200);1,700095;0,3008807;;;-2,440873;0,9147721;4,327457
0,577778;1,790933052;0,06505597;(-2.481535000, 0.867615000, 4.308614000);(-0.155560200, 1.739135000, 0.039265890);1,765055;0,2366642;;;-2,481535;0,867615;4,308614
0,5888891;1,848010452;0,0570774;(-2.516974000, 0.826006400, 4.292163000);(-0.156382200, 1.738870000, 0.039406730);1,822036;0,1809007;;;-2,516974;0,8260064;4,292163
0,6000003;1,897818902;0,04980845;(-2.549004000, 0.790824200, 4.277425000);(-0.157137400, 1.738684000, 0.039388970);1,87183;0,1326479;;;-2,549004;0,7908242;4,277425
0,6111114;1,935504962;0,03768606;(-2.574761000, 0.765913700, 4.265751000);(-0.157746700, 1.738564000, 0.039320960);1,909489;0,09635258;;;-2,574761;0,7659137;4,265751
0,6222225;1,985907502;0,05040254;(-2.607821000, 0.731009400, 4.250614000);(-0.158404100, 1.738413000, 0.039374310);1,959891;0,05241561;;;-2,607821;0,7310094;4,250614
0,6333337;2,026528422;0,04062092;(-2.633552000, 0.701911000, 4.238729000);(-0.159257800, 1.738323000, 0.039443690);2,000482;0,03567254;;;-2,633552;0,701911;4,238729
0,6444448;2,068788742;0,04226032;(-2.658880000, 0.670229000, 4.226869000);(-0.159904300, 1.738327000, 0.039351060);2,042584;0,05821037;;;-2,65888;0,670229;4,226869
0,655556;2,104748562;0,03595982;(-2.679243000, 0.642211900, 4.217199000);(-0.160566600, 1.738359000, 0.039314520);2,07824;0,0900832;;;-2,679243;0,6422119;4,217199
0,6666671;2,131198692;0,02645013;(-2.694786000, 0.622098300, 4.209886000);(-0.161199700, 1.738349000, 0.039286870);2,104561;0,114842;;;-2,694786;0,6220983;4,209886
0,6777782;2,161986052;0,03078736;(-2.712595000, 0.598436100, 4.201472000);(-0.161833000, 1.738313000, 0.039161100);2,135161;0,1445125;;;-2,712595;0,5984361;4,201472
0,6888894;2,195235902;0,03324985;(-2.732617000, 0.573597400, 4.192108000);(-0.162391900, 1.738285000, 0.039128970);2,168316;0,1767568;;;-2,732617;0,5735974;4,192108
0,7000005;2,216875392;0,02163949;(-2.742126000, 0.554765900, 4.187287000);(-0.162891600, 1.738244000, 0.039092910);2,189073;0,1983954;;;-2,742126;0,5547659;4,187287
0,7111117;2,226239993;0,009364601;(-2.743440000, 0.545550000, 4.186270000);(-0.163426300, 1.738165000, 0.039025500);2,196665;0,2072686;;;-2,74344;0,54555;4,18627
0,7222228;2,233311231;0,007071238;(-2.743931000, 0.538518900, 4.185700000);(-0.163856000, 1.738118000, 0.038948010);2,202073;0,2138124;;;-2,743931;0,5385189;4,1857
0,7333339;2,244673721;0,01136249;(-2.747589000, 0.527954900, 4.183669000);(-0.164203400, 1.738056000, 0.038902180);2,212455;0,2251178;;;-2,747589;0,5279549;4,183669
0,7444451;2,259814111;0,01514039;(-2.756276000, 0.516255800, 4.179558000);(-0.164580200, 1.737968000, 0.038843830);2,227512;0,239933;;;-2,756276;0,5162558;4,179558
0,7555562;2,279905241;0,02009113;(-2.762411000, 0.497440500, 4.176094000);(-0.164959400, 1.737848000, 0.038776530);2,245741;0,2598673;;;-2,762411;0,4974405;4,176094
0,7666674;2,295126881;0,01522164;(-2.766360000, 0.482930400, 4.173736000);(-0.165312500, 1.737822000, 0.038748220);2,259226;0,2748765;;;-2,76636;0,4829304;4,173736
0,7777785;2,300508498;0,005381617;(-2.769365000, 0.478701500, 4.172304000);(-0.165671900, 1.737758000, 0.038679140);2,26457;0,2801534;;;-2,769365;0,4787015;4,172304
0,7888896;2,295613961;0,004894537;(-2.768156000, 0.483386900, 4.173039000);(-0.165925200, 1.737727000, 0.038532630);2,260263;0,2753395;;;-2,768156;0,4833869;4,173039
