time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.453935000, 2.147124000, 4.827110000);(3.169413000, 2.417055000, 3.835005000);0,04444445;0,3111111

0;-0,01371604;0,01371604;(1.429026000, 2.136556000, 4.841344000);(-0.051828220, 1.753021000, 0.075362940);0,03057387;2,029864;;;1,429026;2,136556;4,841344
0,01111111;-0,03008505;0,01636901;(1.443159000, 2.136070000, 4.833100000);(-0.051879090, 1.752983000, 0.075270190);0,01655868;2,013728;;;1,443159;2,13607;4,8331
0,02222222;-0,04601104;0,01592599;(1.456911000, 2.136934000, 4.825114000);(-0.051769670, 1.753043000, 0.075124340);0,01080138;1,997861;;;1,456911;2,136934;4,825114
0,03333334;-0,03196914;0,0140419;(1.468781000, 2.140030000, 4.818281000);(-0.051794890, 1.753061000, 0.074916850);0,0186729;1,983866;;;1,468781;2,14003;4,818281
0,04444445;-0,026506919;0,005462221;(1.471017000, 2.144872000, 4.817104000);(-0.051782550, 1.753030000, 0.074760780);0,01992399;1,980695;;;1,471017;2,144872;4,817104
0,05555556;-0,039854669;0,01334775;(1.459853000, 2.148065000, 4.823688000);(-0.051752660, 1.752933000, 0.074621540);0,006900655;1,993099;;;1,459853;2,148065;4,823688
0,06666667;-0,053280139;0,01342547;(1.448295000, 2.146722000, 4.830385000);(-0.051646100, 1.752901000, 0.074451700);0,006534338;2,006516;;;1,448295;2,146722;4,830385
0,07777778;-0,033120449;0,02015969;(1.430920000, 2.144980000, 4.840459000);(-0.051565330, 1.752843000, 0.074351090);0,02669248;2,026653;;;1,43092;2,14498;4,840459
0,08888889;-0,026409761;0,006710688;(1.425793000, 2.148039000, 4.843524000);(-0.051457270, 1.752853000, 0.074246780);0,03259164;2,032164;;;1,425793;2,148039;4,843524
0,1;-0,030463971;0,00405421;(1.426303000, 2.152056000, 4.843330000);(-0.051414000, 1.752878000, 0.074036730);0,03241842;2,031102;;;1,426303;2,152056;4,84333
0,1111111;-0,041992271;0,0115283;(1.435992000, 2.154886000, 4.837761000);(-0.051357670, 1.752885000, 0.073876930);0,02226324;2,019654;;;1,435992;2,154886;4,837761
0,1222222;-0,058675031;0,01668276;(1.450369000, 2.156357000, 4.829426000);(-0.051315370, 1.752817000, 0.073745330);0,01016575;2,002985;;;1,450369;2,156357;4,829426
0,1333333;-0,041949901;0,01672513;(1.464398000, 2.160588000, 4.821364000);(-0.051238490, 1.752817000, 0.073578700);0,01799381;1,986393;;;1,464398;2,160588;4,821364
0,1444445;-0,022403801;0,0195461;(1.480500000, 2.166739000, 4.812146000);(-0.051192420, 1.752818000, 0.073458980);0,03625355;1,967204;;;1,4805;2,166739;4,812146
0,1555556;-0,027220316;0,004816515;(1.477306000, 2.169778000, 4.814085000);(-0.051049500, 1.752833000, 0.073284520);0,03505812;1,970525;;;1,477306;2,169778;4,814085
0,1666667;-0,037412696;0,01019238;(1.468674000, 2.171675000, 4.819161000);(-0.050903590, 1.752878000, 0.073129490);0,02971824;1,980225;;;1,468674;2,171675;4,819161
0,1777778;-0,059835876;0,02242318;(1.449296000, 2.171512000, 4.830443000);(-0.050792890, 1.752934000, 0.073002000);0,02504791;2,002496;;;1,449296;2,171512;4,830443
0,1888889;-0,040703926;0,01913195;(1.433173000, 2.167027000, 4.839716000);(-0.050720020, 1.752949000, 0.072780860);0,03140213;2,021506;;;1,433173;2,167027;4,839716
0,2;-0,028834926;0,011869;(1.423975000, 2.161640000, 4.844934000);(-0.050558520, 1.752892000, 0.072631080);0,03776328;2,032671;;;1,423975;2,16164;4,844934
0,2111111;-0,037100432;0,008265506;(1.428905000, 2.155736000, 4.841910000);(-0.050434500, 1.752916000, 0.072449160);0,03032657;2,027687;;;1,428905;2,155736;4,84191
0,2222222;-0,054329502;0,01722907;(1.443727000, 2.157604000, 4.833326000);(-0.050435710, 1.752965000, 0.072351350);0,01589611;2,010461;;;1,443727;2,157604;4,833326
0,2333333;-0,071734392;0,01740489;(1.458735000, 2.158992000, 4.824622000);(-0.050311890, 1.752949000, 0.072221530);0,01304164;1,993078;;;1,458735;2,158992;4,824622
0,2444444;-0,060572992;0,0111614;(1.468209000, 2.157045000, 4.819053000);(-0.050173130, 1.753023000, 0.072110730);0,01915964;1,982435;;;1,468209;2,157045;4,819053
0,2555556;-0,047890882;0,01268211;(1.476952000, 2.149531000, 4.813767000);(-0.050017630, 1.753126000, 0.072007910);0,02671328;1,973314;;;1,476952;2,149531;4,813767
0,2666667;-0,040482752;0,00740813;(1.482264000, 2.145478000, 4.810569000);(-0.049865950, 1.753224000, 0.072069840);0,03284606;1,967727;;;1,482264;2,145478;4,810569
0,2777778;-0,035594781;0,004887971;(1.483388000, 2.140784000, 4.809793000);(-0.049652920, 1.753372000, 0.072013570);0,03474927;1,967033;;;1,483388;2,140784;4,809793
0,2888889;-0,031149666;0,004445115;(1.487024000, 2.139407000, 4.807640000);(-0.049436350, 1.753475000, 0.071957930);0,03916029;1,963043;;;1,487024;2,139407;4,80764
0,3;-0,017937776;0,01321189;(1.497030000, 2.145920000, 4.801981000);(-0.049436350, 1.753475000, 0.071957930);0,04990024;1,95075;;;1,49703;2,14592;4,801981
0,3111111;-0,017937776;0;(1.497030000, 2.145920000, 4.801981000);(-0.049010220, 1.753732000, 0.071841550);0,04990024;1,95075;;;1,49703;2,14592;4,801981
0,3222222;0,041501304;0,05943908;(1.541272000, 2.176777000, 4.777012000);(-0.048810090, 1.753778000, 0.071866770);0,1049612;1,8963;;;1,541272;2,176777;4,777012
0,3333333;0,076874324;0,03537302;(1.564314000, 2.200362000, 4.764202000);(-0.048603850, 1.753840000, 0.071792890);0,1377503;1,867272;;;1,564314;2,200362;4,764202
0,3444445;0,114779034;0,03790471;(1.589134000, 2.225465000, 4.750397000);(-0.048381420, 1.753830000, 0.071661670);0,1740714;1,836282;;;1,589134;2,225465;4,750397
0,3555556;0,153706334;0,0389273;(1.615180000, 2.250484000, 4.735874000);(-0.048181970, 1.753824000, 0.071548030);0,2121497;1,804148;;;1,61518;2,250484;4,735874
0,3666667;0,186755064;0,03304873;(1.637123000, 2.271962000, 4.723649000);(-0.047886670, 1.753738000, 0.071458710);0,2446357;1,77726;;;1,637123;2,271962;4,723649
0,3777778;0,218294334;0,03153927;(1.657864000, 2.292730000, 4.712107000);(-0.047631550, 1.753791000, 0.071326750);0,2757063;1,752012;;;1,657864;2,29273;4,712107
0,3888889;0,259074694;0,04078036;(1.686419000, 2.317053000, 4.696105000);(-0.047340010, 1.753812000, 0.071263210);0,3163653;1,717779;;;1,686419;2,317053;4,696105
0,4;0,300853234;0,04177854;(1.717222000, 2.339304000, 4.678741000);(-0.047146310, 1.753780000, 0.071211770);0,3581433;1,681307;;;1,717222;2,339304;4,678741
0,4111111;0,349251264;0,04839803;(1.755096000, 2.360404000, 4.657229000);(-0.046854550, 1.753757000, 0.071098460);0,406258;1,636935;;;1,755096;2,360404;4,657229
0,4222222;0,399248104;0,04999684;(1.795885000, 2.377503000, 4.633915000);(-0.046569430, 1.753688000, 0.070955590);0,4553334;1,589466;;;1,795885;2,377503;4,633915
0,4333333;0,449569194;0,05032109;(1.837219000, 2.393760000, 4.610263000);(-0.046311390, 1.753626000, 0.070808780);0,5047361;1,541528;;;1,837219;2,39376;4,610263
0,4444444;0,499390994;0,0498218;(1.878730000, 2.407607000, 4.586445000);(-0.046104400, 1.753526000, 0.070653160);0,5533732;1,493524;;;1,87873;2,407607;4,586445
0,4555556;0,548915944;0,04952495;(1.919555000, 2.423088000, 4.563069000);(-0.045758660, 1.753392000, 0.070381840);0,6022251;1,446465;;;1,919555;2,423088;4,563069
0,4666667;0,607307424;0,05839148;(1.968940000, 2.435826000, 4.534637000);(-0.045508920, 1.753235000, 0.070208330);0,6588774;1,389595;;;1,96894;2,435826;4,534637
0,4777778;0,668745124;0,0614377;(2.021673000, 2.443777000, 4.504131000);(-0.045377310, 1.753047000, 0.070080270);0,7173872;1,328816;;;2,021673;2,443777;4,504131
0,4888889;0,722669714;0,05392459;(2.067258000, 2.455658000, 4.477889000);(-0.045202980, 1.752903000, 0.069791510);0,770269;1,276533;;;2,067258;2,455658;4,477889
0,5;0,774303934;0,05163422;(2.110204000, 2.470323000, 4.453257000);(-0.044916280, 1.752945000, 0.069612400);0,8215305;1,227598;;;2,110204;2,470323;4,453257
0,5111111;0,822995964;0,04869203;(2.151511000, 2.480231000, 4.429456000);(-0.044639720, 1.752930000, 0.069406350);0,8693104;1,180461;;;2,151511;2,480231;4,429456
0,5222223;0,866956624;0,04396066;(2.189396000, 2.484075000, 4.407492000);(-0.044469410, 1.752877000, 0.069321620);0,9113281;1,136955;;;2,189396;2,484075;4,407492
0,5333334;0,913823714;0,04686709;(2.229872000, 2.486385000, 4.383978000);(-0.044221460, 1.752831000, 0.069116960);0,9557941;1,090374;;;2,229872;2,486385;4,383978
0,5444446;0,960668924;0,04684521;(2.270356000, 2.486921000, 4.360415000);(-0.043803320, 1.752922000, 0.068924320);0,9999049;1,043667;;;2,270356;2,486921;4,360415
0,5555557;1,008575494;0,04790657;(2.311740000, 2.488935000, 4.336365000);(-0.043514260, 1.753002000, 0.068770240);1,045703;0,9960583;;;2,31174;2,488935;4,336365
0,5666668;1,056520114;0,04794462;(2.353160000, 2.488316000, 4.312226000);(-0.043205900, 1.752973000, 0.068623320);1,090927;0,9482023;;;2,35316;2,488316;4,312226
0,577778;1,105811874;0,04929176;(2.395543000, 2.484001000, 4.287432000);(-0.042859340, 1.753041000, 0.068428980);1,136382;0,8989146;;;2,395543;2,484001;4,287432
0,5888891;1,154577164;0,04876529;(2.437580000, 2.481176000, 4.262877000);(-0.042598420, 1.753006000, 0.068221410);1,182162;0,8501564;;;2,43758;2,481176;4,262877
0,6000003;1,204828404;0,05025124;(2.481007000, 2.481572000, 4.237596000);(-0.042281800, 1.753018000, 0.068043660);1,230552;0,8000907;;;2,481007;2,481572;4,237596
0,6111114;1,253872494;0,04904409;(2.523388000, 2.482767000, 4.212944000);(-0.042281800, 1.753018000, 0.068043660);1,278118;0,751335;;;2,523388;2,482767;4,212944
0,6222225;1,253872494;0;(2.523388000, 2.482767000, 4.212944000);(-0.041535250, 1.753036000, 0.067802320);1,278118;0,751335;;;2,523388;2,482767;4,212944
0,6333337;1,328650474;0,07477798;(2.587406000, 2.473523000, 4.175421000);(-0.041158760, 1.753068000, 0.067675580);1,347587;0,6766119;;;2,587406;2,473523;4,175421
0,6444448;1,360476364;0,03182589;(2.614877000, 2.472363000, 4.159392000);(-0.040771580, 1.753081000, 0.067588460);1,378192;0,6448231;;;2,614877;2,472363;4,159392
0,655556;1,396364714;0,03588835;(2.645888000, 2.472260000, 4.141329000);(-0.040355350, 1.753175000, 0.067396300);1,413067;0,6090656;;;2,645888;2,47226;4,141329
0,6666671;1,432135814;0,0357711;(2.676434000, 2.467225000, 4.123409000);(-0.039997830, 1.753216000, 0.067217010);1,446432;0,5733429;;;2,676434;2,467225;4,123409
0,6777782;1,465203164;0,03306735;(2.704189000, 2.459768000, 4.107052000);(-0.039736540, 1.753249000, 0.067227020);1,476267;0,5406182;;;2,704189;2,459768;4,107052
0,6888894;1,499999844;0,03479668;(2.733967000, 2.455372000, 4.089596000);(-0.039292270, 1.753326000, 0.067150910);1,509114;0,5058637;;;2,733967;2,455372;4,089596
0,7000005;1,533251414;0,03325157;(2.761967000, 2.448318000, 4.073106000);(-0.038923530, 1.753401000, 0.067039030);1,539541;0,4729502;;;2,761967;2,448318;4,073106
0,7111117;1,569170804;0,03591939;(2.793000000, 2.447925000, 4.055023000);(-0.038486820, 1.753432000, 0.067006010);1,574705;0,43709;;;2,793;2,447925;4,055023
0,7222228;1,604858194;0,03568739;(2.823830000, 2.449372000, 4.037106000);(-0.038059570, 1.753379000, 0.066841260);1,609991;0,4016429;;;2,82383;2,449372;4,037106
0,7333339;1,634070584;0,02921239;(2.849070000, 2.449143000, 4.022400000);(-0.037635290, 1.753382000, 0.066751850);1,63865;0,3725138;;;2,84907;2,449143;4,0224
0,7444451;1,655049914;0,02097933;(2.866318000, 2.442939000, 4.012195000);(-0.037245050, 1.753343000, 0.066552240);1,657232;0,3520414;;;2,866318;2,442939;4,012195
0,7555562;1,676378974;0,02132906;(2.883833000, 2.436562000, 4.001829000);(-0.036833070, 1.753359000, 0.066447450);1,676148;0,3313102;;;2,883833;2,436562;4,001829
0,7666674;1,684421221;0,008042247;(2.887442000, 2.429745000, 3.999551000);(-0.036423350, 1.753366000, 0.066351580);1,679188;0,3267171;;;2,887442;2,429745;3,999551
0,7777785;1,697991211;0,01356999;(2.897872000, 2.423700000, 3.993320000);(-0.036041170, 1.753333000, 0.066210050);1,690164;0,3143922;;;2,897872;2,4237;3,99332
0,7888896;1,714526081;0,01653487;(2.911987000, 2.421332000, 3.985039000);(-0.035677370, 1.753267000, 0.066055460);1,705927;0,2979883;;;2,911987;2,421332;3,985039
0,8000008;1,743418381;0,0288923;(2.936855000, 2.419116000, 3.970499000);(-0.035382740, 1.753179000, 0.066044290);1,734017;0,2691583;;;2,936855;2,419116;3,970499
