time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.680600000, 0.823952200, 3.375067000);(4.348590000, 2.471920000, 2.459649000);0,2666667;0,2555556

0;-0,02385592;0,02385592;(3.704430000, 0.843909400, 3.340291000);(0.015593840, 1.743524000, 0.071482870);0,04664289;1,959819;;;3,70443;0,8439094;3,340291
0,01111111;-0,01207815;0,01177777;(3.710838000, 0.846650200, 3.330796000);(0.015474540, 1.743593000, 0.071444280);0,05821883;1,951186;;;3,710838;0,8466502;3,330796
0,02222222;-0,008133205;0,003944945;(3.713023000, 0.846920800, 3.327523000);(0.015407680, 1.743593000, 0.071381010);0,06196168;1,948788;;;3,713023;0,8469208;3,327523
0,03333334;-0,018070259;0,009937054;(3.707535000, 0.845704800, 3.335717000);(0.015260570, 1.743577000, 0.071365780);0,05241248;1,955255;;;3,707535;0,8457048;3,335717
0,04444445;-0,033694319;0,01562406;(3.698880000, 0.844828200, 3.348695000);(0.015247370, 1.743581000, 0.071220350);0,03828084;1,964677;;;3,69888;0,8448282;3,348695
0,05555556;-0,058225759;0,02453144;(3.685295000, 0.843024300, 3.369042000);(0.015095880, 1.743567000, 0.071135350);0,02054471;1,979964;;;3,685295;0,8430243;3,369042
0,06666667;-0,061818391;0,003592632;(3.683309000, 0.842627400, 3.372009000);(0.014921740, 1.743599000, 0.071150310);0,01911674;1,982321;;;3,683309;0,8426274;3,372009
0,07777778;-0,055179561;0,00663883;(3.686439000, 0.846364000, 3.367502000);(0.014773450, 1.743556000, 0.071196860);0,02436407;1,976126;;;3,686439;0,846364;3,367502
0,08888889;-0,036276401;0,01890316;(3.695245000, 0.857302100, 3.354847000);(0.014656030, 1.743610000, 0.071212180);0,04165951;1,958375;;;3,695245;0,8573021;3,354847
0,1;-0,019852751;0,01642365;(3.703852000, 0.863322000, 3.342221000);(0.014533040, 1.743582000, 0.071270410);0,05629795;1,94479;;;3,703852;0,863322;3,342221
0,1111111;-0,012144146;0,007708605;(3.708121000, 0.863520000, 3.335806000);(0.014399960, 1.743571000, 0.071307190);0,06216468;1,94031;;;3,708121;0,86352;3,335806
0,1222222;-0,009768465;0,002375681;(3.708496000, 0.865824900, 3.335368000);(0.014310950, 1.743647000, 0.071341220);0,06408934;1,938078;;;3,708496;0,8658249;3,335368
0,1333333;-0,021731035;0,01196257;(3.701870000, 0.865526500, 3.345324000);(0.014221650, 1.743665000, 0.071381550);0,0553666;1,945037;;;3,70187;0,8655265;3,345324
0,1444445;-0,033334185;0,01160315;(3.695448000, 0.865493300, 3.354988000);(0.014136550, 1.743713000, 0.071373080);0,04846941;1,951623;;;3,695448;0,8654933;3,354988
