time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.847915000, 2.086270000, 3.373126000);(-4.482482000, 0.545784400, 2.266678000);0,3;0

0;-0,00597712;0,00597712;(-3.839918000, 2.097895000, 3.385872000);(-0.176724400, 1.744179000, 0.025633230);0,01901418;2,018547;;;-3,839918;2,097895;3,385872
0,01111111;-0,001451066;0,004526054;(-3.841263000, 2.102044000, 3.384665000);(-0.176741000, 1.744125000, 0.025622260);0,02064517;2,020644;;;-3,841263;2,102044;3,384665
0,02222222;-0,001451066;0;(-3.841263000, 2.102044000, 3.384665000);(-0.176745400, 1.744068000, 0.025598120);0,02064517;2,020644;;;-3,841263;2,102044;3,384665
0,03333334;-0,017187946;0,01573688;(-3.848930000, 2.094727000, 3.373033000);(-0.176837700, 1.744134000, 0.025566470);0,00851746;2,006148;;;-3,84893;2,094727;3,373033
0,04444445;-0,012243884;0,004944062;(-3.851699000, 2.093671000, 3.369075000);(-0.176863300, 1.744108000, 0.025558430);0,009246406;2,002278;;;-3,851699;2,093671;3,369075
0,05555556;-0,007104419;0,005139465;(-3.851525000, 2.098707000, 3.370087000);(-0.176872600, 1.744128000, 0.025507110);0,01330163;2,006785;;;-3,851525;2,098707;3,370087
0,06666667;-0,002912846;0,004191573;(-3.851769000, 2.102880000, 3.370393000);(-0.176846700, 1.744102000, 0.025425150);0,01726873;2,010107;;;-3,851769;2,10288;3,370393
0,07777778;0,004631051;0,007543897;(-3.849904000, 2.109276000, 3.373932000);(-0.176798100, 1.744137000, 0.025426050);0,0231054;2,01759;;;-3,849904;2,109276;3,373932
0,08888889;-0,000848413;0,005479464;(-3.846679000, 2.107898000, 3.378142000);(-0.176814200, 1.744042000, 0.025372220);0,02223629;2,019851;;;-3,846679;2,107898;3,378142
0,1;0,001749316;0,002597729;(-3.845215000, 2.108412000, 3.380226000);(-0.176802000, 1.744020000, 0.025325910);0,02340787;2,021856;;;-3,845215;2,108412;3,380226
0,1111111;0,004730580;0,002981264;(-3.845514000, 2.111377000, 3.380273000);(-0.176769700, 1.744084000, 0.025209740);0,02621485;2,024081;;;-3,845514;2,111377;3,380273
0,1222222;0,008982584;0,004252004;(-3.848005000, 2.112571000, 3.377041000);(-0.176734600, 1.744135000, 0.025185180);0,02659089;2,022446;;;-3,848005;2,112571;3,377041
0,1333333;0,004824008;0,004158576;(-3.850179000, 2.111070000, 3.373830000);(-0.176729000, 1.744112000, 0.025191440);0,02491249;2,018839;;;-3,850179;2,11107;3,37383
0,1444445;-0,000254068;0,005078076;(-3.851955000, 2.107377000, 3.370830000);(-0.176655100, 1.744204000, 0.025190670);0,02161245;2,013774;;;-3,851955;2,107377;3,37083
0,1555556;-0,001690394;0,001436326;(-3.851675000, 2.105978000, 3.370998000);(-0.176585700, 1.744268000, 0.025206100);0,02017626;2,01287;;;-3,851675;2,105978;3,370998
0,1666667;-0,003565620;0,001875226;(-3.852363000, 2.104661000, 3.369853000);(-0.176530800, 1.744302000, 0.025196210);0,01920228;2,011006;;;-3,852363;2,104661;3,369853
0,1777778;-0,000597409;0,002968211;(-3.853757000, 2.106742000, 3.368261000);(-0.176569200, 1.744291000, 0.025150610);0,02183803;2,01131;;;-3,853757;2,106742;3,368261
0,1888889;0,006731617;0,007329026;(-3.856408000, 2.113033000, 3.365594000);(-0.176601300, 1.744267000, 0.025098880);0,02907078;2,013915;;;-3,856408;2,113033;3,365594
0,2;0,008509969;0,001778352;(-3.857370000, 2.113956000, 3.364417000);(-0.176688900, 1.744337000, 0.025068240);0,03052466;2,013693;;;-3,85737;2,113956;3,364417
0,2111111;0,005517733;0,002992236;(-3.857536000, 2.111046000, 3.363742000);(-0.176716100, 1.744517000, 0.025054290);0,02818607;2,011007;;;-3,857536;2,111046;3,363742
0,2222222;-0,000720030;0,006237763;(-3.854211000, 2.107643000, 3.367777000);(-0.176849900, 1.744579000, 0.025012750);0,02291436;2,011603;;;-3,854211;2,107643;3,367777
0,2333333;0,002504569;0,003224599;(-3.852536000, 2.108842000, 3.370258000);(-0.176969500, 1.744610000, 0.024977700);0,02321739;2,014415;;;-3,852536;2,108842;3,370258
0,2444444;0,004742804;0,002238235;(-3.851280000, 2.109307000, 3.372051000);(-0.177095200, 1.744593000, 0.024978290);0,02330627;2,016152;;;-3,85128;2,109307;3,372051
0,2555556;0,002144118;0,002598686;(-3.852654000, 2.108421000, 3.370031000);(-0.177254100, 1.744556000, 0.024933590);0,02286253;2,013927;;;-3,852654;2,108421;3,370031
0,2666667;-0,010853022;0,01299714;(-3.854893000, 2.096588000, 3.365144000);(-0.177259900, 1.744432000, 0.024782140);0,01479377;2,001371;;;-3,854893;2,096588;3,365144
0,2777778;0,006438748;0,01729177;(-3.858055000, 2.080977000, 3.358412000);(-0.177526100, 1.744270000, 0.024734150);0,0186372;1,984593;;;-3,858055;2,080977;3,358412
0,2888889;0,018994068;0,01255532;(-3.861708000, 2.070910000, 3.351859000);(-0.177731200, 1.744255000, 0.024654820);0,02963921;1,972051;;;-3,861708;2,07091;3,351859
0,3;0,030976148;0,01198208;(-3.868016000, 2.066730000, 3.342569000);(-0.178001600, 1.744247000, 0.024480060);0,04146848;1,96173;;;-3,868016;2,06673;3,342569
0,3111111;0,038162504;0,007186356;(-3.870896000, 2.062080000, 3.337908000);(-0.178276500, 1.744179000, 0.024351610);0,04851451;1,954666;;;-3,870896;2,06208;3,337908
0,3222222;0,063232714;0,02507021;(-3.878553000, 2.042403000, 3.324390000);(-0.178461600, 1.743825000, 0.024024980);0,07237546;1,929599;;;-3,878553;2,042403;3,32439
0,3333333;0,104778074;0,04154536;(-3.892050000, 2.010805000, 3.301036000);(-0.178633900, 1.743425000, 0.023848310);0,1133131;1,888066;;;-3,89205;2,010805;3,301036
0,3444445;0,198896064;0,09411799;(-3.928542000, 1.947850000, 3.241344000);(-0.179015500, 1.742772000, 0.023664190);0,2074307;1,795163;;;-3,928542;1,94785;3,241344
0,3555556;0,327259264;0,1283632;(-3.981639000, 1.867738000, 3.156256000);(-0.179307200, 1.742180000, 0.023405450);0,335665;1,670256;;;-3,981639;1,867738;3,156256
0,3666667;0,454226964;0,1269677;(-4.031158000, 1.783286000, 3.075407000);(-0.179664400, 1.741553000, 0.023117620);0,4626162;1,545687;;;-4,031158;1,783286;3,075407
0,3777778;0,575249664;0,1210227;(-4.074379000, 1.696606000, 3.002848000);(-0.180117000, 1.740987000, 0.022894400);0,5832929;1,425792;;;-4,074379;1,696606;3,002848
