time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.577841000, 0.078789590, 3.987051000);(2.066260000, 1.917735000, 4.584181000)

0;-0,0002793663;0,0002793663;(0.404488500, 1.175723000, 0.582716900);(14.94, 33.01, 93.12);(-0.026068580, 1.736524000, 0.075845550);0,869939600;4,185238;4,395882;;;0,4044885;1,175723;0,5827169
0,01111111;-0,0000631787;0,0002161876;(0.404537300, 1.175554000, 0.582592100);(15.00, 33.02, 93.05);(-0.026038990, 1.736544000, 0.075832050);0,870006600;4,18527;4,396006;;;0,4045373;1,175554;0,5825921
0,02222222;0,0001516557;0,0002148344;(0.404556300, 1.175386000, 0.582459400);(15.06, 33.05, 93.00);(-0.026038810, 1.736556000, 0.075811700);0,870066300;4,185324;4,396148;;;0,4045563;1,175386;0,5824594
0,03333334;-0,0000303781;0,0001820338;(0.404596000, 1.175217000, 0.582404400);(15.10, 33.11, 93.08);(-0.026084050, 1.736530000, 0.075832980);0,870156600;4,185304;4,396212;;;0,404596;1,175217;0,5824044
0,04444445;-0,00010281403;0,00007243593;(0.404604400, 1.175267000, 0.582456100);(15.12, 33.12, 93.18);(-0.026031480, 1.736528000, 0.075820700);0,870138300;4,18527;4,396153;;;0,4046044;1,175267;0,5824561
0,05555556;-0,00023671013;0,0001338961;(0.404612200, 1.175279000, 0.582589200);(15.15, 33.08, 93.19);(-0.026006410, 1.736540000, 0.075824630);0,870205100;4,185161;4,396027;;;0,4046122;1,175279;0,5825892
0,06666667;-0,00048524733;0,0002485372;(0.404631900, 1.175460000, 0.582758300);(15.12, 33.04, 93.09);(-0.025999230, 1.736473000, 0.075835150);0,870143400;4,185061;4,395835;;;0,4046319;1,17546;0,5827583
0,07777778;-0,00068487403;0,0001996267;(0.404648000, 1.175621000, 0.582874700);(15.09, 33.03, 92.86);(-0.026171310, 1.736561000, 0.075838820);0,870255200;4,185;4,395696;;;0,404648;1,175621;0,5828747
0,08888889;-0,00029253483;0,0003923392;(0.404714500, 1.176005000, 0.582921100);(15.08, 33.04, 92.77);(-0.026201540, 1.736611000, 0.075842400);0,870113000;4,185029;4,395564;;;0,4047145;1,176005;0,5829211
0,1;-0,00007363203;0,0002189028;(0.404668800, 1.176219000, 0.582914800);(14.95, 33.04, 92.80);(-0.026270770, 1.736698000, 0.075834020);0,870044000;4,185113;4,39555;;;0,4046688;1,176219;0,5829148
0,1111111;-0,00017259694;0,00009896491;(0.404611100, 1.176200000, 0.582992800);(14.89, 33.01, 92.85);(-0.026266020, 1.736759000, 0.075836610);0,870108900;4,185075;4,395504;;;0,4046111;1,1762;0,5829928
0,1222222;0,00001855286;0,0001911498;(0.404432900, 1.176147000, 0.583037400);(14.87, 32.96, 93.03);(-0.026269210, 1.736832000, 0.075817120);0,870140400;4,185117;4,39554;;;0,4044329;1,176147;0,5830374
0,1333333;0,00011385172;0,00009529886;(0.404347800, 1.176185000, 0.583056400);(14.92, 32.92, 93.12);(-0.026279740, 1.736863000, 0.075813190);0,870112100;4,185156;4,395549;;;0,4043478;1,176185;0,5830564
0,1444445;-0,00006420568;0,0001780574;(0.404476200, 1.176301000, 0.583015300);(15.01, 32.94, 93.03);(-0.026303510, 1.736890000, 0.075794530);0,870116700;4,185153;4,395518;;;0,4044762;1,176301;0,5830153
0,1555556;-0,00018237938;0,0001181737;(0.404420100, 1.176352000, 0.583106400);(15.04, 32.99, 92.83);(-0.026311950, 1.736971000, 0.075845880);0,870136600;4,185121;4,395448;;;0,4044201;1,176352;0,5831064
0,1666667;-0,00047021078;0,0002878314;(0.404248900, 1.176290000, 0.583329500);(15.03, 33.03, 92.75);(-0.026323580, 1.736956000, 0.075845440);0,870217500;4,185013;4,395319;;;0,4042489;1,17629;0,5833295
0,1777778;-0,00074969348;0,0002794827;(0.404043900, 1.176321000, 0.583517000);(15.04, 33.03, 92.79);(-0.026314760, 1.736876000, 0.075737490);0,870213200;4,184975;4,395221;;;0,4040439;1,176321;0,583517
0,1888889;-0,00041487008;0,0003348234;(0.403761400, 1.176339000, 0.583695800);(15.03, 33.01, 92.97);(-0.026342090, 1.736845000, 0.075701220);0,870180700;4,184981;4,395163;;;0,4037614;1,176339;0,5836958
