time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.549444000, 0.401217900, 3.247948000);(2.395607000, 1.537297000, 4.421824000);0,3;0,2666667

0;-0,0103266;0,0103266;(3.552540000, 0.457461700, 3.246975000);(-0.004689924, 1.743719000, 0.068769370);0,05633729;1,970992;;;3,55254;0,4574617;3,246975
0,01111111;-0,006404544;0,003922056;(3.550232000, 0.459598700, 3.249318000);(-0.004675693, 1.743789000, 0.068805640);0,05840212;1,96707;;;3,550232;0,4595987;3,249318
0,02222222;-0,010153736;0,003749192;(3.547581000, 0.458988200, 3.251898000);(-0.004649587, 1.743689000, 0.068782280);0,05793506;1,964312;;;3,547581;0,4589882;3,251898
0,03333334;-0,016780445;0,006626709;(3.543268000, 0.456108100, 3.256023000);(-0.004691533, 1.743641000, 0.068771910);0,05582358;1,960915;;;3,543268;0,4561081;3,256023
0,04444445;-0,013379952;0,003400493;(3.541195000, 0.457801300, 3.258120000);(-0.004647530, 1.743574000, 0.068774140);0,05807916;1,957521;;;3,541195;0,4578013;3,25812
0,05555556;-0,000658722;0,01272123;(3.549939000, 0.461555400, 3.249678000);(-0.004621587, 1.743479000, 0.068769820);0,06036431;1,965612;;;3,549939;0,4615554;3,249678
0,06666667;0,012243168;0,01290189;(3.558851000, 0.465140400, 3.241065000);(-0.004536770, 1.743430000, 0.068787730);0,06497661;1,974044;;;3,558851;0,4651404;3,241065
0,07777778;0,024784598;0,01254143;(3.567175000, 0.470059800, 3.233078000);(-0.004463262, 1.743467000, 0.068727110);0,07262737;1,981082;;;3,567175;0,4700598;3,233078
0,08888889;0,032825847;0,008041249;(3.567500000, 0.478094400, 3.233054000);(-0.004419259, 1.743473000, 0.068773280);0,08036073;1,976972;;;3,5675;0,4780944;3,233054
0,1;0,041281067;0,00845522;(3.564770000, 0.485532900, 3.236005000);(-0.004442013, 1.743450000, 0.068784720);0,0865249;1,969598;;;3,56477;0,4855329;3,236005
0,1111111;0,029641797;0,01163927;(3.556989000, 0.481166200, 3.243479000);(-0.004394240, 1.743441000, 0.068810710);0,0804278;1,962834;;;3,556989;0,4811662;3,243479
0,1222222;0,019511777;0,01013002;(3.549761000, 0.480550800, 3.250550000);(-0.004383020, 1.743443000, 0.068822840);0,07937616;1,954653;;;3,549761;0,4805508;3,25055
0,1333333;0,026766047;0,00725427;(3.545912000, 0.485262800, 3.254500000);(-0.004387550, 1.743492000, 0.068794080);0,08437376;1,947466;;;3,545912;0,4852628;3,2545
0,1444445;0,032138867;0,00537282;(3.543059000, 0.488749900, 3.257427000);(-0.004340745, 1.743562000, 0.068722790);0,08827493;1,942142;;;3,543059;0,4887499;3,257427
