time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.964467000, 2.878787000, 4.030368000);(-1.648207000, 1.608184000, 4.838471000)

0;0,0003466155;0,0003466155;(-0.400144800, 1.564680000, 0.666594000);(342.83, 322.69, 102.90);(-0.142854800, 1.763701000, 0.048625550);0,698350000;4,429176;4,35478;;;-0,4001448;1,56468;0,666594
0,01111111;0,0007110832;0,0003644677;(-0.400308000, 1.564769000, 0.666280700);(342.80, 322.60, 102.95);(-0.142834800, 1.763771000, 0.048539120);0,698211100;4,429293;4,355032;;;-0,400308;1,564769;0,6662807
0,02222222;0,0009075969;0,0001965137;(-0.400366200, 1.564913000, 0.666160400);(342.83, 322.54, 102.98);(-0.142836600, 1.763758000, 0.048447330);0,698162100;4,429308;4,35513;;;-0,4003662;1,564913;0,6661604
0,03333334;0,0003508131;0,0005567838;(-0.400766100, 1.565290000, 0.666071100);(342.82, 322.51, 102.97);(-0.142998300, 1.763603000, 0.048387310);0,698072700;4,429032;4,355097;;;-0,4007661;1,56529;0,6660711
0,04444445;0,0007309469;0,0003801338;(-0.400624600, 1.565581000, 0.665871700);(342.78, 322.50, 103.01);(-0.143038400, 1.763568000, 0.048272210);0,697838500;4,42918;4,355326;;;-0,4006246;1,565581;0,6658717
0,05555556;0,0004165437;0,0003144032;(-0.400544800, 1.565878000, 0.665938900);(342.70, 322.55, 103.00);(-0.143062700, 1.763540000, 0.048180780);0,697848400;4,429087;4,355281;;;-0,4005448;1,565878;0,6659389
0,06666667;0,0002404063;0,0001761374;(-0.400454300, 1.566019000, 0.665992900);(342.68, 322.65, 102.84);(-0.143011900, 1.763513000, 0.048025090);0,697971800;4,429056;4,355254;;;-0,4004543;1,566019;0,6659929
0,07777778;-0,0000338478;0,0002742541;(-0.400532700, 1.566246000, 0.665860800);(342.69, 322.75, 102.70);(-0.143033600, 1.763507000, 0.047935330);0,697889300;4,429044;4,355356;;;-0,4005327;1,566246;0,6658608
0,08888889;-0,0002327516;0,0001989038;(-0.400714000, 1.566322000, 0.665830500);(342.67, 322.77, 102.69);(-0.143027100, 1.763517000, 0.047921020);0,697925700;4,428939;4,355332;;;-0,400714;1,566322;0,6658305
0,1;0,0000487735;0,0002815251;(-0.400842300, 1.566389000, 0.665589000);(342.66, 322.72, 102.80);(-0.143069200, 1.763551000, 0.047825360);0,697819300;4,429029;4,355526;;;-0,4008423;1,566389;0,665589
