time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.863434000, 0.384697700, 3.132375000);(-3.680283000, 2.336398000, 3.529012000);0,2666667;0,2222222

0;-0,005524635;0,005524635;(-3.877024000, 0.402901400, 3.121838000);(-0.195917700, 1.749215000, 0.020540920);0,02504143;1,985675;;;-3,877024;0,4029014;3,121838
0,01111111;-0,013740470;0,008215835;(-3.879026000, 0.395415600, 3.119108000);(-0.195888700, 1.749284000, 0.020655540);0,02310834;1,993724;;;-3,879026;0,3954156;3,119108
0,02222222;-0,009170196;0,004570274;(-3.882074000, 0.393839500, 3.116089000);(-0.195854700, 1.749343000, 0.020676520);0,02638646;1,996186;;;-3,882074;0,3938395;3,116089
0,03333334;-0,004277193;0,004893003;(-3.885185000, 0.396603800, 3.113515000);(-0.195817000, 1.749355000, 0.020652680);0,03115321;1,994348;;;-3,885185;0,3966038;3,113515
0,04444445;0,002065129;0,006342322;(-3.885578000, 0.402923300, 3.113881000);(-0.195796300, 1.749455000, 0.020691540);0,03412504;1,988166;;;-3,885578;0,4029233;3,113881
0,05555556;0,007261978;0,005196849;(-3.884805000, 0.407896300, 3.115177000);(-0.195789800, 1.749434000, 0.020783930);0,03592546;1,98298;;;-3,884805;0,4078963;3,115177
0,06666667;0,014365398;0,00710342;(-3.882182000, 0.413716800, 3.118292000);(-0.195823700, 1.749406000, 0.020863620);0,03730841;1,9764;;;-3,882182;0,4137168;3,118292
0,07777778;0,024184839;0,009819441;(-3.878272000, 0.421496200, 3.122832000);(-0.195850700, 1.749416000, 0.020894020);0,04080875;1,967494;;;-3,878272;0,4214962;3,122832
0,08888889;0,032528984;0,008344145;(-3.876144000, 0.429042500, 3.125687000);(-0.195909800, 1.749363000, 0.020990520);0,04661246;1,959346;;;-3,876144;0,4290425;3,125687
0,1;0,036684975;0,004155991;(-3.877061000, 0.433077600, 3.125301000);(-0.195910300, 1.749359000, 0.021003510);0,05075766;1,95559;;;-3,877061;0,4330776;3,125301
0,1111111;0,026071955;0,01061302;(-3.881500000, 0.424885000, 3.120221000);(-0.195853800, 1.749386000, 0.021027060);0,04570682;1,965065;;;-3,8815;0,424885;3,120221
0,1222222;0,021090780;0,004981175;(-3.881440000, 0.419931200, 3.119702000);(-0.195841400, 1.749372000, 0.021066930);0,04154751;1,969986;;;-3,88144;0,4199312;3,119702
0,1333333;0,018415197;0,002675583;(-3.879935000, 0.418062400, 3.120887000);(-0.195878700, 1.749422000, 0.021137210);0,03895469;1,971405;;;-3,879935;0,4180624;3,120887
0,1444445;0,023715357;0,00530016;(-3.877022000, 0.421243500, 3.123966000);(-0.195855200, 1.749480000, 0.021162480);0,03988636;1,96738;;;-3,877022;0,4212435;3,123966
0,1555556;0,031159542;0,007444185;(-3.873599000, 0.426645000, 3.127778000);(-0.195849400, 1.749520000, 0.021217670);0,0434055;1,960999;;;-3,873599;0,426645;3,127778
0,1666667;0,035417953;0,004258411;(-3.872002000, 0.430112200, 3.129665000);(-0.195809000, 1.749602000, 0.021284310);0,04629511;1,957079;;;-3,872002;0,4301122;3,129665
0,1777778;0,037819050;0,002401097;(-3.872554000, 0.432436200, 3.129421000);(-0.195808800, 1.749624000, 0.021352380);0,04869159;1,95492;;;-3,872554;0,4324362;3,129421
0,1888889;0,045054793;0,007235743;(-3.877580000, 0.435304500, 3.125076000);(-0.195781200, 1.749667000, 0.021428380);0,05305104;1,953522;;;-3,87758;0,4353045;3,125076
0,2;0,053652361;0,008597568;(-3.883880000, 0.436536000, 3.119357000);(-0.195827500, 1.749652000, 0.021444290);0,057225;1,954161;;;-3,88388;0,436536;3,119357
0,2111111;0,063854121;0,01020176;(-3.891132000, 0.434765800, 3.112403000);(-0.195790700, 1.749698000, 0.021543410);0,06060382;1,958118;;;-3,891132;0,4347658;3,112403
0,2222222;0,059906034;0,003948087;(-3.892248000, 0.431264900, 3.110959000);(-0.195737900, 1.749737000, 0.021658750);0,05879937;1,961945;;;-3,892248;0,4312649;3,110959
0,2333333;0,054961350;0,004944684;(-3.888709000, 0.429787300, 3.114080000);(-0.195561400, 1.749723000, 0.021882030);0,05483218;1,962339;;;-3,888709;0,4297873;3,11408
0,2444444;0,045714425;0,009246925;(-3.882424000, 0.432594400, 3.120255000);(-0.195461200, 1.749722000, 0.022030860);0,05293005;1,957655;;;-3,882424;0,4325944;3,120255
0,2555556;0,067400135;0,02168571;(-3.868481000, 0.441516200, 3.134264000);(-0.195361000, 1.749731000, 0.022255450);0,05707342;1,944691;;;-3,868481;0,4415162;3,134264
0,2666667;0,090610465;0,02321033;(-3.854024000, 0.452189900, 3.148954000);(-0.195318700, 1.749798000, 0.022523370);0,07013287;1,929992;;;-3,854024;0,4521899;3,148954
0,2777778;0,105005685;0,01439522;(-3.845309000, 0.459355400, 3.157894000);(-0.195243900, 1.749918000, 0.022770730);0,08095396;1,920482;;;-3,845309;0,4593554;3,157894
0,2888889;0,126326415;0,02132073;(-3.838411000, 0.477633600, 3.166432000);(-0.195139000, 1.750142000, 0.023112980);0,1020939;1,900388;;;-3,838411;0,4776336;3,166432
0,3;0,145583765;0,01925735;(-3.836539000, 0.496395400, 3.170348000);(-0.195018400, 1.750469000, 0.023481820);0,121003;1,881134;;;-3,836539;0,4963954;3,170348
0,3111111;0,187547505;0,04196374;(-3.834770000, 0.537823100, 3.176796000);(-0.194873300, 1.750822000, 0.023921820);0,1619947;1,839237;;;-3,83477;0,5378231;3,176796
0,3222222;0,234659215;0,04711171;(-3.825710000, 0.582024200, 3.190350000);(-0.194742500, 1.751122000, 0.024353470);0,2090979;1,792671;;;-3,82571;0,5820242;3,19035
0,3333333;0,309923695;0,07526448;(-3.810793000, 0.652425800, 3.212391000);(-0.194608900, 1.751491000, 0.024819760);0,284345;1,718442;;;-3,810793;0,6524258;3,212391
0,3444445;0,389178945;0,07925525;(-3.801282000, 0.729083600, 3.230126000);(-0.194474600, 1.751931000, 0.025239680);0,3633453;1,639339;;;-3,801282;0,7290836;3,230126
0,3555556;0,465165835;0,07598689;(-3.794667000, 0.803328900, 3.244887000);(-0.194305800, 1.752427000, 0.025719080);0,4389077;1,563366;;;-3,794667;0,8033289;3,244887
0,3666667;0,549797225;0,08463139;(-3.796011000, 0.887520800, 3.253394000);(-0.194049500, 1.752936000, 0.026166110);0,521558;1,479393;;;-3,796011;0,8875208;3,253394
0,3777778;0,638101055;0,08830383;(-3.802791000, 0.975478200, 3.257279000);(-0.193836200, 1.753370000, 0.026654330);0,6068776;1,39318;;;-3,802791;0,9754782;3,257279
0,3888889;0,726553975;0,08845292;(-3.814271000, 1.063181000, 3.256760000);(-0.193586000, 1.753771000, 0.027129980);0,691541;1,308875;;;-3,814271;1,063181;3,25676
0,4;0,810014875;0,0834609;(-3.819950000, 1.146335000, 3.261113000);(-0.193303400, 1.754169000, 0.027555140);0,7736639;1,227814;;;-3,81995;1,146335;3,261113
0,4111111;0,886819405;0,07680453;(-3.820920000, 1.222721000, 3.269064000);(-0.192994500, 1.754485000, 0.027953000);0,8501613;1,152228;;;-3,82092;1,222721;3,269064
0,4222222;0,959556995;0,07273759;(-3.815669000, 1.294066000, 3.282219000);(-0.192633100, 1.754868000, 0.028395740);0,922868;1,079672;;;-3,815669;1,294066;3,282219
0,4333333;1,040342035;0,08078504;(-3.809734000, 1.373279000, 3.296923000);(-0.192290200, 1.755196000, 0.028725360);1,00362;0,9991097;;;-3,809734;1,373279;3,296923
