time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.656337000, 0.728239100, 4.230969000);(-3.847915000, 2.086270000, 3.373126000)

0;-0,000233128;0,000233128;(-0.333623000, 1.282297000, 0.636472900);(7.17, 327.68, 104.95);(-0.167731100, 1.736939000, 0.038833630);0,769020200;4,315366;4,526134;;;-0,333623;1,282297;0,6364729
0,01111111;-0,0005477406;0,0003146126;(-0.333827500, 1.282414000, 0.636681200);(7.12, 327.67, 105.01);(-0.167764000, 1.737010000, 0.038942890);0,769106900;4,315097;4,525828;;;-0,3338275;1,282414;0,6366812
0,02222222;-0,0008565556;0,000308815;(-0.333820100, 1.282702000, 0.636793600);(7.09, 327.61, 104.93);(-0.167809600, 1.737046000, 0.039036110);0,768961600;4,315044;4,525715;;;-0,3338201;1,282702;0,6367936
0,03333334;-0,0010853150;0,0002287594;(-0.333854800, 1.282875000, 0.636939500);(7.14, 327.51, 104.47);(-0.167631100, 1.736985000, 0.039235670);0,768827900;4,314927;4,525569;;;-0,3338548;1,282875;0,6369395
0,04444445;-0,0017277559;0,0006424409;(-0.333842200, 1.283276000, 0.637440800);(7.20, 327.50, 104.18);(-0.167596000, 1.736995000, 0.039344920);0,768906500;4,314568;4,525205;;;-0,3338422;1,283276;0,6374408
0,05555556;-0,0020744287;0,0003466728;(-0.333856200, 1.283569000, 0.637626300);(7.20, 327.55, 104.09);(-0.167548600, 1.737032000, 0.039488210);0,768802000;4,314443;4,52503;;;-0,3338562;1,283569;0,6376263
0,06666667;-0,0018966639;0,0001777648;(-0.333679600, 1.283572000, 0.637646800);(7.14, 327.59, 104.23);(-0.167503800, 1.736993000, 0.039517120);0,768741800;4,314521;4,525154;;;-0,3336796;1,283572;0,6376468
0,07777778;-0,0021713973;0,0002747334;(-0.333881500, 1.283754000, 0.637688500);(6.99, 327.59, 104.63);(-0.167390300, 1.737064000, 0.039691280);0,768641700;4,314401;4,52494;;;-0,3338815;1,283754;0,6376885
0,08888889;-0,0025637503;0,000392353;(-0.334095400, 1.284080000, 0.637732700);(6.94, 327.49, 104.75);(-0.167344400, 1.737172000, 0.039919210);0,768426700;4,314291;4,524689;;;-0,3340954;1,28408;0,6377327
0,1;-0,0030245306;0,0004607803;(-0.334349100, 1.284436000, 0.637876400);(6.95, 327.42, 104.76);(-0.167199100, 1.737209000, 0.040165020);0,768245600;4,314081;4,524342;;;-0,3343491;1,284436;0,6378764
0,1111111;-0,0032924450;0,0002679144;(-0.334482300, 1.284558000, 0.638074300);(6.97, 327.34, 104.66);(-0.167119200, 1.737243000, 0.040386510);0,768221900;4,31386;4,524097;;;-0,3344823;1,284558;0,6380743
0,1222222;-0,0036653214;0,0003728764;(-0.334279200, 1.284289000, 0.638232600);(6.99, 327.32, 104.27);(-0.166988300, 1.737223000, 0.040574860);0,768329500;4,313803;4,524207;;;-0,3342792;1,284289;0,6382326
0,1333333;-0,0040156762;0,0003503548;(-0.334158100, 1.284315000, 0.638560300);(7.09, 327.42, 104.11);(-0.166917000, 1.737146000, 0.040586900);0,768503400;4,313599;4,524098;;;-0,3341581;1,284315;0,6385603
0,1444445;-0,0041683976;0,0001527214;(-0.334140100, 1.284317000, 0.638711900);(7.12, 327.51, 104.11);(-0.166717100, 1.737185000, 0.040645970);0,768636800;4,313482;4,524021;;;-0,3341401;1,284317;0,6387119
0,1555556;-0,0045294276;0,00036103;(-0.333909700, 1.284226000, 0.638974400);(7.06, 327.64, 104.38);(-0.166596900, 1.737269000, 0.040783840);0,768813100;4,313376;4,524057;;;-0,3339097;1,284226;0,6389744
0,1666667;-0,0046798151;0,0001503875;(-0.334001900, 1.284140000, 0.639056400);(6.99, 327.72, 104.70);(-0.166448100, 1.737342000, 0.040900360);0,768932000;4,313247;4,523951;;;-0,3340019;1,28414;0,6390564
0,1777778;-0,0051509567;0,0004711416;(-0.334436000, 1.284070000, 0.638887500);(6.99, 327.74, 104.88);(-0.166349100, 1.737330000, 0.041031550);0,768849800;4,313145;4,523728;;;-0,334436;1,28407;0,6388875
0,1888889;-0,0055283690;0,0003774123;(-0.334805900, 1.284087000, 0.638814900);(7.07, 327.60, 104.81);(-0.166367500, 1.737337000, 0.041203510);0,768730700;4,313008;4,523482;;;-0,3348059;1,284087;0,6388149
0,2;-0,0050432613;0,0004851077;(-0.334970400, 1.284496000, 0.638613700);(7.09, 327.50, 104.70);(-0.166341500, 1.737363000, 0.041327730);0,768293000;4,31314;4,523403;;;-0,3349704;1,284496;0,6386137
0,2111111;-0,0054711492;0,0004278879;(-0.335360400, 1.284640000, 0.638511400);(7.09, 327.33, 104.57);(-0.166382100, 1.737434000, 0.041439730);0,768160900;4,313034;4,523137;;;-0,3353604;1,28464;0,6385114
0,2222222;-0,0061893420;0,0007181928;(-0.335900500, 1.285098000, 0.638628700);(7.06, 327.20, 104.55);(-0.166434400, 1.737643000, 0.041501660);0,768164000;4,312705;4,522565;;;-0,3359005;1,285098;0,6386287
0,2333333;-0,0068801897;0,0006908477;(-0.336509100, 1.285395000, 0.638492300);(7.01, 327.11, 104.68);(-0.166533100, 1.737918000, 0.041613300);0,768071200;4,31253;4,522122;;;-0,3365091;1,285395;0,6384923
0,2444444;-0,0083090627;0,001428873;(-0.337578600, 1.286257000, 0.638098200);(6.98, 327.11, 104.64);(-0.166700100, 1.738135000, 0.041647210);0,767559300;4,312394;4,521378;;;-0,3375786;1,286257;0,6380982
0,2555556;-0,0104679887;0,002158926;(-0.339147400, 1.287605000, 0.637478900);(6.94, 327.08, 104.43);(-0.166865200, 1.738367000, 0.041631650);0,766747300;4,312242;4,520297;;;-0,3391474;1,287605;0,6374789
0,2666667;-0,0135500407;0,003082052;(-0.341409400, 1.289500000, 0.636589600);(6.80, 326.91, 104.20);(-0.167082900, 1.738627000, 0.041630100);0,765559700;4,312014;4,518745;;;-0,3414094;1,2895;0,6365896
0,2777778;-0,0162407997;0,002690759;(-0.343334300, 1.291273000, 0.635965500);(6.64, 326.56, 104.21);(-0.167280100, 1.738771000, 0.041623790);0,764520400;4,311733;4,517317;;;-0,3433343;1,291273;0,6359655
0,2888889;-0,0203626767;0,004121877;(-0.345977100, 1.294346000, 0.635214000);(6.49, 326.21, 104.28);(-0.167505600, 1.738895000, 0.041624440);0,762774200;4,311345;4,515182;;;-0,3459771;1,294346;0,635214
0,3;-0,0246492567;0,00428658;(-0.348462100, 1.297821000, 0.634862900);(6.22, 325.82, 104.60);(-0.167694100, 1.739112000, 0.041598280);0,761168700;4,310764;4,51286;;;-0,3484621;1,297821;0,6348629
0,3111111;-0,0308558007;0,006206544;(-0.351988800, 1.302854000, 0.633997300);(5.93, 325.56, 104.79);(-0.167897700, 1.739328000, 0.041648640);0,758469200;4,310267;4,509774;;;-0,3519888;1,302854;0,6339973
0,3222222;-0,0379206577;0,007064857;(-0.356317800, 1.308367000, 0.633111200);(5.34, 325.33, 104.70);(-0.168147000, 1.739651000, 0.041626290);0,755823100;4,309433;4,506003;;;-0,3563178;1,308367;0,6331112
