time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.964467000, 2.878787000, 4.030368000);(-1.648207000, 1.608184000, 4.838471000);0,2888889;0,2666667

0;-0,00551336;0,00551336;(-2.957615000, 2.865463000, 4.034011000);(-0.142854800, 1.763701000, 0.048625550);0,01541851;1,985562;;;-2,957615;2,865463;4,034011
0,01111111;-0,014590898;0,009077538;(-2.963524000, 2.871330000, 4.030396000);(-0.142834800, 1.763771000, 0.048539120);0,007516126;1,994638;;;-2,963524;2,87133;4,030396
0,02222222;-0,007278028;0,00731287;(-2.969323000, 2.873591000, 4.026557000);(-0.142836600, 1.763758000, 0.048447330);0,008068768;2,001451;;;-2,969323;2,873591;4,026557
0,03333334;-0,002837985;0,004440043;(-2.972690000, 2.872078000, 4.024090000);(-0.142998300, 1.763603000, 0.048387310);0,01233093;2,003721;;;-2,97269;2,872078;4,02409
0,04444445;-0,000321695;0,00251629;(-2.974755000, 2.872344000, 4.022677000);(-0.143038400, 1.763568000, 0.048272210);0,01437107;2,005829;;;-2,974755;2,872344;4,022677
0,05555556;-0,004266666;0,003944971;(-2.975688000, 2.876163000, 4.022349000);(-0.143062700, 1.763540000, 0.048180780);0,01403995;2,008987;;;-2,975688;2,876163;4,022349
0,06666667;-0,011788011;0,007521345;(-2.973446000, 2.883018000, 4.024482000);(-0.143011900, 1.763513000, 0.048025090);0,01154062;2,010979;;;-2,973446;2,883018;4,024482
0,07777778;-0,019771126;0,007983115;(-2.967192000, 2.885068000, 4.029001000);(-0.143033600, 1.763507000, 0.047935330);0,00698213;2,006339;;;-2,967192;2,885068;4,029001
0,08888889;-0,012364259;0,007406867;(-2.961108000, 2.884408000, 4.033173000);(-0.143027100, 1.763517000, 0.047921020);0,007123043;2,00024;;;-2,961108;2,884408;4,033173
0,1;-0,010162185;0,002202074;(-2.960125000, 2.886193000, 4.034007000);(-0.143069200, 1.763551000, 0.047825360);0,009324017;2,000399;;;-2,960125;2,886193;4,034007
0,1111111;-0,013789641;0,003627456;(-2.962979000, 2.887403000, 4.032125000);(-0.143174500, 1.763543000, 0.047684160);0,008918481;2,003802;;;-2,962979;2,887403;4,032125
0,1222222;-0,006087823;0,007701818;(-2.969274000, 2.888599000, 4.027850000);(-0.143248000, 1.763514000, 0.047579550);0,01121297;2,010419;;;-2,969274;2,888599;4,02785
0,1333333;0,001044940;0,007132763;(-2.974883000, 2.890996000, 4.024153000);(-0.143452400, 1.763401000, 0.047498430);0,01720998;2,017123;;;-2,974883;2,890996;4,024153
0,1444445;0,003964300;0,00291936;(-2.977092000, 2.889986000, 4.022533000);(-0.143541700, 1.763330000, 0.047419090);0,01860615;2,018589;;;-2,977092;2,889986;4,022533
0,1555556;0,005308009;0,001343709;(-2.976686000, 2.891207000, 4.022919000);(-0.143575000, 1.763299000, 0.047326350);0,0189492;2,018943;;;-2,976686;2,891207;4,022919
