time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.066260000, 1.917735000, 4.584181000);(0.319109100, 2.821989000, 4.944444000);0,3111111;0,2666667

0;-0,007213079;0,007213079;(2.062849000, 1.920741000, 4.584928000);(-0.043700390, 1.746805000, 0.068260330);0,004608118;1,995526;;;2,062849;1,920741;4,584928
0,01111111;0,000526952;0,007740031;(2.055357000, 1.922035000, 4.586383000);(-0.043702850, 1.746734000, 0.068364430);0,01192478;1,988136;;;2,055357;1,922035;4,586383
0,02222222;0,004905617;0,004378665;(2.052918000, 1.918414000, 4.586719000);(-0.043703250, 1.746705000, 0.068411600);0,01359751;1,987589;;;2,052918;1,918414;4,586719
0,03333334;-0,002344831;0,007250448;(2.059767000, 1.916457000, 4.585361000);(-0.043806500, 1.746737000, 0.068558050);0,006721843;1,994697;;;2,059767;1,916457;4,585361
0,04444445;-0,015558721;0,01321389;(2.072228000, 1.920251000, 4.583143000);(-0.043850430, 1.746763000, 0.068648470);0,006560171;2,004269;;;2,072228;1,920251;4,583143
0,05555556;-0,008087041;0,00747168;(2.079318000, 1.922242000, 4.581875000);(-0.043897880, 1.746788000, 0.068849910);0,01400497;2,009809;;;2,079318;1,922242;4,581875
0,06666667;0,005328019;0,01341506;(2.086096000, 1.910787000, 4.580205000);(-0.043934480, 1.746852000, 0.068922500);0,02139044;2,021188;;;2,086096;1,910787;4,580205
0,07777778;0,016414049;0,01108603;(2.089649000, 1.900336000, 4.579177000);(-0.044002680, 1.746828000, 0.068991380);0,02957706;2,029205;;;2,089649;1,900336;4,579177
0,08888889;0,024951301;0,008537252;(2.095041000, 1.893834000, 4.577938000);(-0.044079870, 1.746836000, 0.069065700);0,03792854;2,037089;;;2,095041;1,893834;4,577938
0,1;0,028475920;0,003524619;(2.098132000, 1.895443000, 4.577410000);(-0.044069540, 1.746904000, 0.069200680);0,03947894;2,039147;;;2,098132;1,895443;4,57741
0,1111111;0,019391410;0,00908451;(2.095336000, 1.904048000, 4.578233000);(-0.044093200, 1.746895000, 0.069257690);0,03268272;2,032661;;;2,095336;1,904048;4,578233
0,1222222;0,006964550;0,01242686;(2.084982000, 1.910566000, 4.580407000);(-0.044097240, 1.746946000, 0.069325640);0,02039982;2,020278;;;2,084982;1,910566;4,580407
0,1333333;-0,004665010;0,01162956;(2.074303000, 1.906357000, 4.582275000);(-0.044183650, 1.746967000, 0.069459570);0,01406273;2,012523;;;2,074303;1,906357;4,582275
0,1444445;-0,010375526;0,005710516;(2.069093000, 1.904202000, 4.583183000);(-0.044156260, 1.747011000, 0.069534880);0,01386239;2,008802;;;2,069093;1,904202;4,583183
0,1555556;-0,007600033;0,002775493;(2.071753000, 1.903603000, 4.582662000);(-0.044014990, 1.747055000, 0.069479300);0,01523731;2,011487;;;2,071753;1,903603;4,582662
0,1666667;0,006599677;0,01419971;(2.085706000, 1.903892000, 4.580042000);(-0.043974720, 1.747068000, 0.069474980);0,02422598;2,023994;;;2,085706;1,903892;4,580042
0,1777778;0,016925697;0,01032602;(2.095811000, 1.903019000, 4.578108000);(-0.043999280, 1.747107000, 0.069587960);0,03356695;2,033563;;;2,095811;1,903019;4,578108
