time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.319109100, 2.821989000, 4.944444000);(0.559374100, 0.836475400, 4.947483000);0,2777778;0,2333333

0;-0,01737594;0,01737594;(0.319402600, 2.802254000, 4.943426000);(-0.063505860, 1.757428000, 0.072011100);0,01976278;1,980376;;;0,3194026;2,802254;4,943426
0,01111111;-0,00633240;0,01104354;(0.309526600, 2.802227000, 4.938484000);(-0.063555420, 1.757549000, 0.072249250);0,02275611;1,981587;;;0,3095266;2,802227;4,938484
0,02222222;-0,000712233;0,005620167;(0.305634500, 2.798790000, 4.936334000);(-0.063399290, 1.757538000, 0.072298120);0,02802668;1,978683;;;0,3056345;2,79879;4,936334
0,03333334;0,001577203;0,002289436;(0.307135000, 2.797190000, 4.936990000);(-0.063390060, 1.757423000, 0.072366730);0,02852894;1,976901;;;0,307135;2,79719;4,93699
0,04444445;-0,003331754;0,004908957;(0.311480800, 2.796355000, 4.939115000);(-0.063186000, 1.757343000, 0.072381810);0,0272701;1,975513;;;0,3114808;2,796355;4,939115
0,05555556;-0,016393694;0,01306194;(0.322074500, 2.801547000, 4.944721000);(-0.063107790, 1.757256000, 0.072460070);0,02065761;1,979349;;;0,3220745;2,801547;4,944721
0,06666667;-0,025541386;0,009147692;(0.328747100, 2.806638000, 4.948359000);(-0.063050020, 1.757228000, 0.072574690);0,0185436;1,983616;;;0,3287471;2,806638;4,948359
0,07777778;-0,019141525;0,006399861;(0.333107400, 2.810650000, 4.950778000);(-0.062929560, 1.757284000, 0.072664750);0,01909519;1,987102;;;0,3331074;2,81065;4,950778
0,08888889;-0,008985995;0,01015553;(0.326575000, 2.803796000, 4.947105000);(-0.062804180, 1.757363000, 0.072831650);0,019844;1,981047;;;0,326575;2,803796;4,947105
0,1;-0,003518371;0,005467624;(0.322402000, 2.801072000, 4.944857000);(-0.062688680, 1.757356000, 0.072918490);0,02117857;1,978838;;;0,322402;2,801072;4,944857
0,1111111;-0,009502271;0,0059839;(0.320522500, 2.806720000, 4.944250000);(-0.062562820, 1.757309000, 0.073047740);0,01533483;1,984673;;;0,3205225;2,80672;4,94425
0,1222222;-0,018377286;0,008875015;(0.321682800, 2.815451000, 4.945345000);(-0.062457400, 1.757146000, 0.073143320);0,007083866;1,9932;;;0,3216828;2,815451;4,945345
0,1333333;-0,022245114;0,003867828;(0.321612100, 2.819313000, 4.945538000);(-0.062366370, 1.757044000, 0.073231290);0,003823756;1,997043;;;0,3216121;2,819313;4,945538
0,1444445;-0,0225660802;0,0003209662;(0.321418600, 2.819556000, 4.945456000);(-0.062270460, 1.756950000, 0.073302760);0,003503955;1,997307;;;0,3214186;2,819556;4,945456
0,1555556;-0,0192782432;0,003287837;(0.320072900, 2.816677000, 4.944613000);(-0.062175170, 1.756899000, 0.073366600);0,005401333;1,99461;;;0,3200729;2,816677;4,944613
0,1666667;-0,0152833872;0,003994856;(0.317931000, 2.813547000, 4.943357000);(-0.062078910, 1.756874000, 0.073470790);0,008592317;1,991764;;;0,317931;2,813547;4,943357
0,1777778;-0,0129768252;0,002306562;(0.317681700, 2.811269000, 4.943097000);(-0.061995940, 1.756866000, 0.073553100);0,01089791;1,989534;;;0,3176817;2,811269;4,943097
0,1888889;-0,0053266262;0,007650199;(0.324486700, 2.810253000, 4.946442000);(-0.061889500, 1.756773000, 0.073583560);0,01306257;1,987705;;;0,3244867;2,810253;4,946442
0,2;0,0006616578;0,005988284;(0.329819300, 2.809522000, 4.949066000);(-0.061939660, 1.756618000, 0.073703780);0,01707303;1,986356;;;0,3298193;2,809522;4,949066
0,2111111;0,0074453228;0,006783665;(0.335876800, 2.809765000, 4.952110000);(-0.062081490, 1.756490000, 0.073851660);0,02212141;1,985911;;;0,3358768;2,809765;4,95211
0,2222222;0,0183474928;0,01090217;(0.345623600, 2.809080000, 4.956946000);(-0.062080410, 1.756335000, 0.073911440);0,03203069;1,984174;;;0,3456236;2,80908;4,956946
0,2333333;0,0284381628;0,01009067;(0.354472400, 2.806825000, 4.961240000);(-0.062071340, 1.756176000, 0.074037860);0,04198354;1,981023;;;0,3544724;2,806825;4,96124
0,2444444;0,0457422228;0,01730406;(0.355502500, 2.789559000, 4.960736000);(-0.062096550, 1.756113000, 0.074176240);0,05139675;1,96374;;;0,3555025;2,789559;4,960736
0,2555556;0,0634109928;0,01766877;(0.358954400, 2.772245000, 4.961441000);(-0.062097790, 1.756057000, 0.074314820);0,0659622;1,946167;;;0,3589544;2,772245;4,961441
0,2666667;0,0858217228;0,02241073;(0.363620800, 2.750350000, 4.962484000);(-0.062098790, 1.756010000, 0.074518640);0,08624865;1,923918;;;0,3636208;2,75035;4,962484
0,2777778;0,1090508828;0,02322916;(0.374009900, 2.729961000, 4.966478000);(-0.062195260, 1.755891000, 0.074623480);0,1094014;1,902632;;;0,3740099;2,729961;4,966478
0,2888889;0,1381979128;0,02914703;(0.393658500, 2.710254000, 4.975144000);(-0.062296610, 1.755807000, 0.074740900);0,1377854;1,881295;;;0,3936585;2,710254;4,975144
0,3;0,1734415228;0,03524361;(0.421420700, 2.692758000, 4.988000000);(-0.062418060, 1.755627000, 0.074848960);0,1704857;1,861843;;;0,4214207;2,692758;4,988
0,3111111;0,2072508928;0,03380937;(0.445795300, 2.672056000, 4.998972000);(-0.062625650, 1.755316000, 0.074988830);0,2037216;1,839812;;;0,4457953;2,672056;4,998972
0,3222222;0,2382466928;0,0309958;(0.464342000, 2.648508000, 5.006861000);(-0.062891710, 1.754901000, 0.075143380);0,2347001;1,815494;;;0,464342;2,648508;5,006861
0,3333333;0,2635814528;0,02533476;(0.475131000, 2.625948000, 5.010927000);(-0.063139170, 1.754310000, 0.075322640);0,2592191;1,792578;;;0,475131;2,625948;5,010927
0,3444445;0,3048096928;0,04122824;(0.452190500, 2.594395000, 4.997589000);(-0.063319910, 1.753729000, 0.075492340);0,2689495;1,761897;;;0,4521905;2,594395;4,997589
0,3555556;0,3525819828;0,04777229;(0.430304700, 2.554077000, 4.984262000);(-0.063551320, 1.753085000, 0.075735700);0,2927912;1,722836;;;0,4303047;2,554077;4,984262
0,3666667;0,4343817628;0,08179978;(0.395356200, 2.483360000, 4.962606000);(-0.063887580, 1.752593000, 0.076022880);0,3475813;1,655101;;;0,3953562;2,48336;4,962606
0,3777778;0,5058876228;0,07150586;(0.379728000, 2.414601000, 4.950731000);(-0.064119950, 1.752252000, 0.076391410);0,411921;1,588321;;;0,379728;2,414601;4,950731
0,3888889;0,5725720628;0,06668444;(0.386248400, 2.348239000, 4.950077000);(-0.064225730, 1.752030000, 0.076738910);0,4785164;1,521647;;;0,3862484;2,348239;4,950077
0,4;0,6324099628;0,0598379;(0.405979300, 2.292130000, 4.956636000);(-0.064299580, 1.751796000, 0.077153760);0,537071;1,463743;;;0,4059793;2,29213;4,956636
0,4111111;0,7095331228;0,07712316;(0.454119000, 2.235559000, 4.977381000);(-0.064423220, 1.751519000, 0.077681320);0,6026704;1,403356;;;0,454119;2,235559;4,977381
