time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.039668000, 2.737055000, 4.860867000);(2.769668000, 1.967664000, 4.216554000);0,2444444;0,3111111

0;-0,003030641;0,003030641;(1.067544000, 2.765822000, 4.851393000);(-0.054506170, 1.757367000, 0.058491130);0,04116322;1,984264;;;1,067544;2,765822;4,851393
0,01111111;-0,013948181;0,01091754;(1.057394000, 2.764122000, 4.855036000);(-0.054508360, 1.757381000, 0.058388610);0,0328765;1,993461;;;1,057394;2,764122;4,855036
0,02222222;-0,013948181;0;(1.057394000, 2.764122000, 4.855036000);(-0.054491060, 1.757365000, 0.058140800);0,0328765;1,993461;;;1,057394;2,764122;4,855036
0,03333334;-0,028811131;0,01486295;(1.043952000, 2.759955000, 4.859818000);(-0.054491060, 1.757365000, 0.058140800);0,02332124;2,004896;;;1,043952;2,759955;4,859818
0,04444445;-0,028811131;0;(1.043952000, 2.759955000, 4.859818000);(-0.054419140, 1.757471000, 0.057991940);0,02332124;2,004896;;;1,043952;2,759955;4,859818
0,05555556;-0,023462806;0,005348325;(1.048875000, 2.761086000, 4.858058000);(-0.054243340, 1.757499000, 0.057789190);0,02588693;2,000544;;;1,048875;2,761086;4,858058
0,06666667;-0,006159066;0,01730374;(1.065124000, 2.760398000, 4.852151000);(-0.054111840, 1.757505000, 0.057670010);0,03562149;1,984409;;;1,065124;2,760398;4,852151
0,07777778;-0,002519284;0,003639782;(1.068413000, 2.761428000, 4.850981000);(-0.054111840, 1.757505000, 0.057670010);0,03896258;1,981622;;;1,068413;2,761428;4,850981
0,08888889;-0,002519284;0;(1.068413000, 2.761428000, 4.850981000);(-0.054015820, 1.757453000, 0.057516410);0,03896258;1,981622;;;1,068413;2,761428;4,850981
0,1;-0,005135696;0,002616412;(1.067169000, 2.759162000, 4.851382000);(-0.053958540, 1.757461000, 0.057392370);0,03653727;1,981913;;;1,067169;2,759162;4,851382
0,1111111;-0,011681699;0,006546003;(1.064936000, 2.753046000, 4.852057000);(-0.053896750, 1.757428000, 0.057189000);0,03117314;1,981616;;;1,064936;2,753046;4,852057
0,1222222;-0,006667753;0,005013946;(1.069230000, 2.755147000, 4.850546000);(-0.053901930, 1.757417000, 0.057021690);0,03616266;1,978273;;;1,06923;2,755147;4,850546
0,1333333;-0,000025298;0,006642455;(1.071909000, 2.761167000, 4.849708000);(-0.053897840, 1.757471000, 0.056873160);0,04177797;1,978109;;;1,071909;2,761167;4,849708
0,1444445;0,002988108;0,003013406;(1.073506000, 2.763668000, 4.849184000);(-0.053836210, 1.757559000, 0.056788130);0,04460686;1,977576;;;1,073506;2,763668;4,849184
0,1555556;0,005607959;0,002619851;(1.074990000, 2.765770000, 4.848692000);(-0.053776170, 1.757597000, 0.056669310);0,04712154;1,976994;;;1,07499;2,76577;4,848692
0,1666667;0,003479389;0,00212857;(1.073092000, 2.766431000, 4.849395000);(-0.053696260, 1.757586000, 0.056455810);0,04595384;1,979112;;;1,073092;2,766431;4,849395
0,1777778;-0,011799221;0,01527861;(1.059576000, 2.771492000, 4.854407000);(-0.053684560, 1.757551000, 0.056331950);0,04029816;1,994345;;;1,059576;2,771492;4,854407
0,1888889;-0,015683616;0,003884395;(1.056377000, 2.773339000, 4.855608000);(-0.053615780, 1.757544000, 0.056198490);0,04029084;1,998216;;;1,056377;2,773339;4,855608
0,2;-0,025193301;0,009509685;(1.059865000, 2.764613000, 4.854151000);(-0.053615780, 1.757544000, 0.056198490);0,03482047;1,991251;;;1,059865;2,764613;4,854151
0,2111111;-0,025193301;0;(1.059865000, 2.764613000, 4.854151000);(-0.053542960, 1.757577000, 0.056029690);0,03482047;1,991251;;;1,059865;2,764613;4,854151
0,2222222;0,007563229;0,03275653;(1.087564000, 2.750522000, 4.843796000);(-0.053394270, 1.757581000, 0.056010800);0,05259986;1,958513;;;1,087564;2,750522;4,843796
0,2333333;0,023901689;0,01633846;(1.101806000, 2.744518000, 4.838499000);(-0.053268850, 1.757560000, 0.055822630);0,06646155;1,942185;;;1,101806;2,744518;4,838499
0,2444444;0,042192879;0,01829119;(1.115895000, 2.734147000, 4.833161000);(-0.053159760, 1.757510000, 0.055722460);0,08115809;1,924231;;;1,115895;2,734147;4,833161
0,2555556;0,051601197;0,009408318;(1.121742000, 2.727135000, 4.830886000);(-0.053069590, 1.757622000, 0.055670220);0,08793919;1,915688;;;1,121742;2,727135;4,830886
0,2666667;0,056613778;0,005012581;(1.122213000, 2.722153000, 4.830605000);(-0.052955610, 1.757658000, 0.055608230);0,08917098;1,913222;;;1,122213;2,722153;4,830605
0,2777778;0,064146310;0,007532532;(1.124766000, 2.715149000, 4.829525000);(-0.052955610, 1.757658000, 0.055608230);0,09329434;1,907923;;;1,124766;2,715149;4,829525
0,2888889;0,064146310;0;(1.124766000, 2.715149000, 4.829525000);(-0.052664130, 1.757691000, 0.055229980);0,09329434;1,907923;;;1,124766;2,715149;4,829525
0,3;0,098744000;0,03459769;(1.143501000, 2.687024000, 4.822110000);(-0.052664130, 1.757691000, 0.055229980);0,1215993;1,878456;;;1,143501;2,687024;4,82211
0,3111111;0,098744000;0;(1.143501000, 2.687024000, 4.822110000);(-0.052592770, 1.757561000, 0.055057840);0,1215993;1,878456;;;1,143501;2,687024;4,82211
0,3222222;0,117648340;0,01890434;(1.161105000, 2.689763000, 4.815787000);(-0.052597170, 1.757252000, 0.054923010);0,1378966;1,862252;;;1,161105;2,689763;4,815787
0,3333333;0,129771880;0,01212354;(1.172494000, 2.690319000, 4.811670000);(-0.052580820, 1.756888000, 0.054788600);0,1491553;1,851312;;;1,172494;2,690319;4,81167
0,3444445;0,152083670;0,02231179;(1.190119000, 2.678365000, 4.805015000);(-0.052526410, 1.756492000, 0.054650590);0,1708782;1,829305;;;1,190119;2,678365;4,805015
0,3555556;0,185222690;0,03313902;(1.213968000, 2.657238000, 4.795900000);(-0.052482370, 1.756311000, 0.054568400);0,2024147;1,797597;;;1,213968;2,657238;4,7959
0,3666667;0,231728760;0,04650607;(1.246065000, 2.625925000, 4.783570000);(-0.052394700, 1.756193000, 0.054548930);0,2468289;1,753904;;;1,246065;2,625925;4,78357
0,3777778;0,279811000;0,04808224;(1.284556000, 2.601027000, 4.769063000);(-0.052300260, 1.756119000, 0.054521660);0,2947909;1,70645;;;1,284556;2,601027;4,769063
0,3888889;0,322044650;0,04223365;(1.320809000, 2.584096000, 4.755543000);(-0.052132800, 1.756091000, 0.054571610);0,3369413;1,664239;;;1,320809;2,584096;4,755543
0,4;0,373595190;0,05155054;(1.365533000, 2.564601000, 4.738895000);(-0.051952630, 1.756008000, 0.054491860);0,3883364;1,61269;;;1,365533;2,564601;4,738895
0,4111111;0,441561560;0,06796637;(1.422270000, 2.533802000, 4.717641000);(-0.051695320, 1.755997000, 0.054565800);0,4562998;1,545018;;;1,42227;2,533802;4,717641
0,4222222;0,517833290;0,07627173;(1.487002000, 2.501519000, 4.693455000);(-0.051437970, 1.756049000, 0.054601590);0,5325517;1,4689;;;1,487002;2,501519;4,693455
0,4333333;0,597312730;0,07947944;(1.554636000, 2.468282000, 4.668197000);(-0.051151540, 1.756154000, 0.054666300);0,6120065;1,389569;;;1,554636;2,468282;4,668197
0,4444444;0,676350640;0,07903791;(1.624278000, 2.441287000, 4.642347000);(-0.050860180, 1.756288000, 0.054821920);0,6906505;1,310548;;;1,624278;2,441287;4,642347
0,4555556;0,748346910;0,07199627;(1.687038000, 2.414832000, 4.619006000);(-0.050478680, 1.756424000, 0.054948400);0,7625034;1,238553;;;1,687038;2,414832;4,619006
0,4666667;0,817299190;0,06895228;(1.745832000, 2.386269000, 4.597055000);(-0.050106900, 1.756534000, 0.055056050);0,8314531;1,169723;;;1,745832;2,386269;4,597055
0,4777778;0,875034390;0,0577352;(1.791474000, 2.355394000, 4.579823000);(-0.049639910, 1.756562000, 0.055257690);0,8887414;1,113177;;;1,791474;2,355394;4,579823
0,4888889;0,926165790;0,0511314;(1.834334000, 2.332592000, 4.563778000);(-0.049210280, 1.756585000, 0.055346680);0,9398646;1,062349;;;1,834334;2,332592;4,563778
0,5;0,976777520;0,05061173;(1.879366000, 2.316613000, 4.547096000);(-0.048621280, 1.756608000, 0.055449380);0,9901094;1,011761;;;1,879366;2,316613;4,547096
0,5111111;1,036249820;0,0594723;(1.932594000, 2.298840000, 4.527402000);(-0.048082530, 1.756583000, 0.055544510);1,04907;0,9523631;;;1,932594;2,29884;4,527402
0,5222223;1,100608550;0,06435873;(1.989486000, 2.277390000, 4.506299000);(-0.047453820, 1.756538000, 0.055690390);1,113177;0,8880126;;;1,989486;2,27739;4,506299
0,5333334;1,162737270;0,06212872;(2.045339000, 2.259665000, 4.485654000);(-0.046809510, 1.756546000, 0.055800090);1,174759;0,8260336;;;2,045339;2,259665;4,485654
0,5444446;1,220231110;0,05749384;(2.098013000, 2.247190000, 4.466279000);(-0.046178440, 1.756597000, 0.055897840);1,231162;0,7691669;;;2,098013;2,24719;4,466279
0,5555557;1,271783140;0,05155203;(2.146041000, 2.240665000, 4.448719000);(-0.045549900, 1.756554000, 0.055950530);1,280753;0,7192641;;;2,146041;2,240665;4,448719
0,5666668;1,320602920;0,04881978;(2.191522000, 2.234474000, 4.432090000);(-0.044924120, 1.756442000, 0.056056270);1,327857;0,6722322;;;2,191522;2,234474;4,43209
0,577778;1,362447670;0,04184475;(2.230322000, 2.227880000, 4.417875000);(-0.044362290, 1.756365000, 0.056168930);1,368633;0,6317727;;;2,230322;2,22788;4,417875
0,5888891;1,402117630;0,03966996;(2.267402000, 2.223930000, 4.404341000);(-0.043741620, 1.756268000, 0.056150030);1,406784;0,5943126;;;2,267402;2,22393;4,404341
0,6000003;1,442484580;0,04036695;(2.304823000, 2.217514000, 4.390630000);(-0.043011620, 1.756204000, 0.056137510);1,446258;0,5557052;;;2,304823;2,217514;4,39063
0,6111114;1,479758400;0,03727382;(2.339171000, 2.210408000, 4.378018000);(-0.042323570, 1.756200000, 0.056124850);1,482972;0,519926;;;2,339171;2,210408;4,378018
0,6222225;1,522535360;0,04277696;(2.378071000, 2.199871000, 4.363680000);(-0.041627080, 1.756167000, 0.056143410);1,525478;0,4784494;;;2,378071;2,199871;4,36368
0,6333337;1,567272960;0,0447376;(2.418138000, 2.186587000, 4.348858000);(-0.040893710, 1.756049000, 0.056059430);1,570142;0,4347472;;;2,418138;2,186587;4,348858
0,6444448;1,606762940;0,03948998;(2.452192000, 2.171136000, 4.336168000);(-0.040231780, 1.755896000, 0.056002330);1,609595;0,3956;;;2,452192;2,171136;4,336168
0,655556;1,643907810;0,03714487;(2.485134000, 2.159077000, 4.323956000);(-0.039612570, 1.755702000, 0.055925500);1,646725;0,3593517;;;2,485134;2,159077;4,323956
0,6666671;1,681549060;0,03764125;(2.518743000, 2.147566000, 4.311515000);(-0.039016810, 1.755504000, 0.055778220);1,684324;0,3230254;;;2,518743;2,147566;4,311515
0,6777782;1,716189960;0,0346409;(2.549458000, 2.136300000, 4.300128000);(-0.038347030, 1.755401000, 0.055615200);1,718953;0,2896808;;;2,549458;2,1363;4,300128
0,6888894;1,751175700;0,03498574;(2.581506000, 2.128685000, 4.288340000);(-0.037756420, 1.755219000, 0.055504270);1,753615;0,2578487;;;2,581506;2,128685;4,28834
0,7000005;1,768524390;0,01734869;(2.597815000, 2.128979000, 4.282432000);(-0.037153020, 1.755133000, 0.055438230);1,769792;0,244736;;;2,597815;2,128979;4,282432
0,7111117;1,784892220;0,01636783;(2.612836000, 2.125545000, 4.276910000);(-0.036557730, 1.755043000, 0.055285520);1,786003;0,2305764;;;2,612836;2,125545;4,27691
0,7222228;1,793025264;0,008133044;(2.619793000, 2.122229000, 4.274313000);(-0.035880590, 1.754993000, 0.055166850);1,794116;0,22291;;;2,619793;2,122229;4,274313
0,7333339;1,804157544;0,01113228;(2.629596000, 2.118408000, 4.270675000);(-0.035379380, 1.754950000, 0.055103070);1,805248;0,2127743;;;2,629596;2,118408;4,270675
